geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8040872739390312,9,50
2,0.8137874696627057,15,100
3,0.8142634109885502,19,150
4,0.8344819214139395,22,200
5,0.8592312123488857,36,250
6,0.8692710142557905,40,300
7,0.88911851822213,36,350
8,0.9025647336096991,38,400
9,0.9111476944549697,40,450
10,0.9167251668910208,40,500
11,0.9214719112105894,48,550
12,0.9317537878573658,50,600
13,0.9399642779321998,50,650
14,0.9438386831145957,50,700
15,0.9469850669238224,50,750
16,0.9481472338189029,50,800
17,0.9506584187910121,50,850
18,0.952636384306776,50,900
19,0.9562960015712141,50,950
20,0.9569390736680876,50,1000
21,0.9599951305598095,50,1050
22,0.9605160861119509,50,1100
23,0.9617353623015213,50,1150
24,0.9620879580742818,50,1200
25,0.9624616220894937,50,1250
26,0.9625686579323858,50,1300
27,0.9634826063744775,50,1350
28,0.9641298271539964,50,1400
29,0.9649724890688566,50,1450
30,0.9652099464551307,50,1500
31,0.9670259670090932,50,1550
32,0.9665877987651923,50,1600
33,0.9659351548389538,50,1650
34,0.9665482448732028,50,1700
35,0.9668141710835799,50,1750
36,0.9665090629948399,50,1800
37,0.9669630023902033,50,1850
38,0.9670518662929662,50,1900
39,0.9670709212609864,50,1950
40,0.96771885255942,50,2000
41,0.9677876333247117,50,2050
42,0.9680155230505697,50,2100
43,0.9686501715457354,50,2150
44,0.9698292484016308,50,2200
45,0.970024395529019,50,2250
46,0.9699520258788114,50,2300
47,0.9694500194976986,50,2350
48,0.9699791847687125,50,2400
49,0.9701336566613298,50,2450
50,0.970659823040795,50,2500
51,0.9709988245298776,50,2550
52,0.9708390695845871,50,2600
53,0.9705821647017534,50,2650
54,0.9702986018622289,50,2700
55,0.9706268065570572,50,2750
56,0.9707352540522161,50,2800
57,0.9706757403613787,50,2850
58,0.9711139750345604,50,2900
59,0.9710893843613202,50,2950
60,0.971404287024225,50,3000
61,0.9722045172467932,50,3050
62,0.9723261455960148,50,3100
63,0.972542819088983,50,3150
64,0.9725727706611415,50,3200
65,0.972057753086876,50,3250
66,0.9723862313529827,50,3300
67,0.972103955212322,50,3350
68,0.9726021646543452,50,3400
69,0.9725462986052188,50,3450
70,0.9729755949163449,50,3500
71,0.9731519666249031,50,3550
72,0.9726475264289409,50,3600
73,0.9724486459431086,50,3650
74,0.9729917386996669,50,3700
75,0.9738095936872541,50,3750
76,0.9737438736156245,50,3800
77,0.9730424528821858,50,3850
78,0.9729923324471083,50,3900
79,0.9733105490182268,50,3950
80,0.9736721350028514,50,4000
81,0.9739547280745675,50,4050
82,0.9739082213487245,50,4100
83,0.9738310268634593,50,4150
84,0.9733982514871586,50,4200
85,0.9736163148672025,50,4250
86,0.9742069442671017,50,4300
87,0.974043344178196,50,4350
88,0.9742540018644472,50,4400
89,0.9741695301570581,50,4450
90,0.973638986304793,50,4500
91,0.9732196547735247,50,4550
92,0.9730694703550401,50,4600
93,0.9728363655011348,50,4650
94,0.9728005938105798,50,4700
95,0.9727597903666179,50,4750
96,0.9726717600448915,50,4800
97,0.9727219811391019,50,4850
98,0.9734748600842582,50,4900
99,0.9736809848315454,50,4950
100,0.9740139294271934,50,5000
101,0.9740109822777835,50,5050
102,0.9735677430226705,50,5100
103,0.9737400540894693,50,5150
104,0.973038712721956,50,5200
105,0.9731953224223704,50,5250
106,0.9728352029385933,50,5300
107,0.9727308425361718,50,5350
108,0.9729759390328205,50,5400
109,0.9733796050966247,50,5450
110,0.9736855408769067,50,5500
111,0.9740074819810286,50,5550
112,0.9735832479048536,50,5600
113,0.974531039656049,50,5650
114,0.974233598295319,50,5700
115,0.9745173162981711,50,5750
116,0.9742378695862414,50,5800
117,0.9747995124944807,50,5850
118,0.975079385628579,50,5900
119,0.9742460556821212,50,5950
120,0.974392405820601,50,6000
121,0.974342126613472,50,6050
122,0.9743194186017469,50,6100
123,0.9737052829216621,50,6150
124,0.9744508215941964,50,6200
125,0.974789549424407,50,6250
126,0.975325331127352,50,6300
127,0.9755794793800083,50,6350
128,0.9764146873209646,50,6400
129,0.975801772434663,50,6450
130,0.9756190199469573,50,6500
131,0.9756270861869276,50,6550
132,0.9756679464486574,50,6600
133,0.9753161041791608,50,6650
134,0.975077882521474,50,6700
135,0.9752982553937541,50,6750
136,0.9756181794678466,50,6800
137,0.9756048008614313,50,6850
138,0.9761107783861239,50,6900
139,0.9761987712311906,50,6950
140,0.9760798959378938,50,7000
141,0.9756871589252973,50,7050
142,0.9751882806034713,50,7100
143,0.9754957171021776,50,7150
144,0.9751796106070268,50,7200
145,0.9752927098284598,50,7250
146,0.975534690759167,50,7300
147,0.9757207890990914,50,7350
148,0.9754408680076497,50,7400
149,0.9754048497738637,50,7450
150,0.9758232432625874,50,7500
151,0.9760197653831787,50,7550
152,0.9759394820684133,50,7600
153,0.9754700481328672,50,7650
154,0.9757863092354179,50,7700
155,0.9761788671520761,50,7750
156,0.9758834701997336,50,7800
157,0.9760972294527632,50,7850
158,0.9760465243111373,50,7900
159,0.9765484261090648,50,7950
160,0.976683897915705,50,8000
161,0.9767622521970392,50,8050
162,0.9762795755824492,50,8100
163,0.9762585140048592,50,8150
164,0.9760629193752622,50,8200
165,0.975929359279028,50,8250
166,0.9753364131468444,50,8300
167,0.9759092178062461,50,8350
168,0.9762231923570656,50,8400
169,0.9759703083158517,50,8450
170,0.9758709924588624,50,8500
171,0.9757472118625107,50,8550
172,0.975695231179918,50,8600
173,0.9758768760972555,50,8650
174,0.9758110056656228,50,8700
175,0.9755095874484331,50,8750
176,0.9759376571523881,50,8800
177,0.9766218279336627,50,8850
178,0.9763951312510323,50,8900
179,0.9762183578089062,50,8950
180,0.975626132799305,50,9000
181,0.9757529644843392,50,9050
182,0.9765309365525027,50,9100
183,0.9773292033889012,50,9150
184,0.9774398078757993,50,9200
185,0.9768422474874517,50,9250
186,0.976971818505635,50,9300
187,0.9761839841661477,50,9350
188,0.9771980320220225,50,9400
189,0.9764914620121952,50,9450
190,0.9766644469245966,50,9500
191,0.9763355382018069,50,9550
192,0.9764692983028515,50,9600
193,0.9754068227858991,50,9650
194,0.9761031483353081,50,9700
195,0.9762364374860808,50,9750
196,0.9759314397230674,50,9800
197,0.9764214872632467,50,9850
198,0.9762572568098374,50,9900
199,0.9753072076369799,50,9950
200,0.9750972137593206,50,10000
201,0.9754801884499651,50,10050
202,0.9758326604437776,50,10100
203,0.9757663079293732,50,10150
204,0.9766188522850279,50,10200
205,0.9770723233936264,50,10250
206,0.976949182176757,50,10300
207,0.9766578471714178,50,10350
208,0.9771137756059081,50,10400
209,0.9764481727838806,50,10450
210,0.9765451672357139,50,10500
211,0.97677546993285,50,10550
212,0.9773025224443386,50,10600
213,0.9770596456671831,50,10650
214,0.9773711168811847,50,10700
215,0.977145359288257,50,10750
216,0.9768669204998226,50,10800
217,0.9770453513228715,50,10850
218,0.9772201625518359,50,10900
219,0.9763437971517696,50,10950
220,0.9771250329370322,50,11000
221,0.9764822277380735,50,11050
222,0.9762119529896038,50,11100
223,0.9764978498877139,50,11150
224,0.9765939724519445,50,11200
225,0.9770089735385387,50,11250
226,0.9772623169430814,50,11300
227,0.9775633797688023,50,11350
228,0.9777922837913399,50,11400
229,0.9781597963911222,50,11450
230,0.977768953039963,50,11500
231,0.9774054182883106,50,11550
232,0.9765262416560103,50,11600
233,0.9767927067757715,50,11650
234,0.9767321680489768,50,11700
235,0.9776200691098152,50,11750
236,0.9772473317669076,50,11800
237,0.9776388710908006,50,11850
238,0.9774402949171338,50,11900
239,0.977803276877726,50,11950
240,0.9783146448136818,50,12000
241,0.9784580677510877,50,12050
242,0.978564351317205,50,12100
243,0.9787554118777214,50,12150
244,0.9784650994544747,50,12200
245,0.9784916540138129,50,12250
246,0.9781592718075356,50,12300
247,0.9784257193105146,50,12350
248,0.9781073634976221,50,12400
249,0.9781965651992326,50,12450
250,0.9784295082956453,50,12500
251,0.9789255404333781,50,12550
252,0.9786392252838468,50,12600
253,0.9780626898847915,50,12650
254,0.9782395368504339,50,12700
255,0.9777940788045165,50,12750
256,0.9776342325999796,50,12800
257,0.9775778196442002,50,12850
258,0.9781002707348162,50,12900
259,0.977850820242165,50,12950
260,0.9773053673793044,50,13000
261,0.9771525333456459,50,13050
262,0.9775772732508782,50,13100
263,0.9775718506513272,50,13150
264,0.9780385866552728,50,13200
265,0.9783249272063412,50,13250
266,0.9780282446513996,50,13300
267,0.9782097754356219,50,13350
268,0.9778606638052818,50,13400
269,0.9781269322627573,50,13450
270,0.9785097963953706,50,13500
271,0.978687574057779,50,13550
272,0.9783138848557124,50,13600
273,0.9785811724924615,50,13650
274,0.9787813292946297,50,13700
275,0.9786920536299409,50,13750
276,0.9788650170042716,50,13800
277,0.9789337959283886,50,13850
278,0.978565312484354,50,13900
279,0.9776345761323226,50,13950
280,0.9779309465714253,50,14000
281,0.9778073982566217,50,14050
282,0.9781134625888181,50,14100
283,0.9780599041381547,50,14150
284,0.9779903324010554,50,14200
285,0.9775769475020614,50,14250
286,0.9779616787547039,50,14300
287,0.9779064325005375,50,14350
288,0.978273919048484,50,14400
289,0.9779833744354345,50,14450
290,0.9780517400826282,50,14500
291,0.9779281980681076,50,14550
292,0.9780668707075432,50,14600
293,0.977922632890421,50,14650
294,0.9781764020098086,50,14700
295,0.9784525489261635,50,14750
296,0.9778978245135774,50,14800
297,0.9778903483373128,50,14850
298,0.9777700670207603,50,14900
299,0.9778862755090916,50,14950
300,0.9776229021319437,50,15000
