geracao,hipervolume,n_solucoes,n_avaliacoes
69,0.9099420612152113,50,3450
70,0.9098901418809425,50,3500
71,0.910250760704281,50,3550
72,0.9107180159728444,50,3600
73,0.9107429198800312,50,3650
74,0.9102468206334192,50,3700
75,0.9100207785240466,50,3750
76,0.9104023122869997,50,3800
77,0.9106299176457823,50,3850
78,0.9107137435018903,50,3900
79,0.9116512753137342,50,3950
80,0.9114178371142505,50,4000
81,0.9125858833881686,50,4050
82,0.9126695377033969,50,4100
83,0.9130064588556421,50,4150
84,0.9129633474962011,50,4200
85,0.9129237107635841,50,4250
86,0.9126578628036655,50,4300
87,0.9129272562654193,50,4350
88,0.9130660232739648,50,4400
89,0.9134904363802638,50,4450
90,0.9132970283833902,50,4500
91,0.9137386260223905,50,4550
92,0.9137383424004129,50,4600
93,0.9138448806907539,50,4650
94,0.9133364915731366,50,4700
95,0.9133772239002865,50,4750
96,0.9132632056337369,50,4800
97,0.9129761085068869,50,4850
98,0.9129640588294781,50,4900
99,0.9121463349535103,50,4950
100,0.9133199443306547,50,5000
101,0.9133481790975146,50,5050
102,0.913312577293103,50,5100
103,0.9127154247649684,50,5150
104,0.9126124950547382,50,5200
105,0.9121294882038924,50,5250
106,0.9109531944634716,50,5300
107,0.9106532640102244,50,5350
108,0.9118114339867912,50,5400
109,0.9121111246451344,50,5450
110,0.9125669357060257,50,5500
111,0.9129580138464277,50,5550
112,0.9130543259149848,50,5600
113,0.9129208229203272,50,5650
114,0.9141439607094605,50,5700
115,0.9141094627735948,50,5750
116,0.9144506604457865,50,5800
117,0.9145278900520034,50,5850
118,0.9147242809981475,50,5900
119,0.91503540941231,50,5950
120,0.9157165401943805,50,6000
121,0.915216995476075,50,6050
122,0.9149793289856127,50,6100
123,0.9146334417154595,50,6150
124,0.913914387228138,50,6200
125,0.9137105018039896,50,6250
126,0.9137400208907019,50,6300
127,0.9127788952874415,50,6350
128,0.9135083542960037,50,6400
129,0.9135231538886166,50,6450
130,0.9139933682429912,50,6500
131,0.9146517264191676,50,6550
132,0.9141845717575757,50,6600
133,0.914311335894138,50,6650
134,0.9144152174827509,50,6700
135,0.9143016512070143,50,6750
136,0.9143851516628876,50,6800
137,0.9142019081519794,50,6850
138,0.9151162456311537,50,6900
139,0.9157331926913432,50,6950
140,0.9159394983980339,50,7000
141,0.9153714805918467,50,7050
142,0.91509872157474,50,7100
143,0.9154481931633057,50,7150
144,0.9146093998199871,50,7200
145,0.914987767589972,50,7250
146,0.9153452527406936,50,7300
147,0.9156257382406167,50,7350
148,0.9158112147098705,50,7400
149,0.915813280107169,50,7450
150,0.9157264549623427,50,7500
151,0.9155835283386773,50,7550
152,0.9159659892831602,50,7600
153,0.9161386419141861,50,7650
154,0.9160523056516964,50,7700
155,0.9158750536276187,50,7750
156,0.9161454195276554,50,7800
157,0.9160530754637103,50,7850
158,0.915742520127912,50,7900
159,0.916197814556262,50,7950
160,0.9166189893923136,50,8000
161,0.9167917119781213,50,8050
162,0.9172874375400363,50,8100
163,0.9172063468038649,50,8150
164,0.917159594833742,50,8200
165,0.9170219152058261,50,8250
166,0.9165488322175476,50,8300
167,0.9160380261419296,50,8350
168,0.9161616651771993,50,8400
169,0.9164713428498789,50,8450
170,0.9167268446034337,50,8500
171,0.9172446190995517,50,8550
172,0.9172251858763324,50,8600
173,0.918461322556797,50,8650
174,0.9184756054909993,50,8700
175,0.9187271437548741,50,8750
176,0.9188506877229835,50,8800
177,0.9190230236277247,50,8850
178,0.9186954867295797,50,8900
179,0.9188981822861227,50,8950
180,0.9189928912531911,50,9000
181,0.9189127578344723,50,9050
182,0.9188176175335864,50,9100
183,0.918528388278723,50,9150
184,0.9186325811296361,50,9200
185,0.9185152626011733,50,9250
186,0.9182931810491225,50,9300
187,0.9187815026480427,50,9350
188,0.9187100847157598,50,9400
189,0.9187902087406866,50,9450
190,0.918743827835806,50,9500
191,0.9188091216319797,50,9550
192,0.9186047651358586,50,9600
193,0.9187373743441829,50,9650
194,0.9186280042705716,50,9700
195,0.9189346428274505,50,9750
196,0.9195092257371693,50,9800
197,0.9194935911170792,50,9850
198,0.9193371484141932,50,9900
199,0.9188747833273259,50,9950
200,0.9190690053021587,50,10000
201,0.918726370122627,50,10050
202,0.9187761101443954,50,10100
203,0.9190124729879864,50,10150
204,0.9191347853850333,50,10200
205,0.9191958679707086,50,10250
206,0.9191613747781484,50,10300
207,0.9191691761568646,50,10350
208,0.9193567896987216,50,10400
209,0.9194037589553022,50,10450
210,0.9193140945275939,50,10500
211,0.9193576499119768,50,10550
212,0.9193579892522966,50,10600
213,0.9188196810297138,50,10650
214,0.9192144585858825,50,10700
215,0.9190686511372319,50,10750
216,0.9189375514646977,50,10800
217,0.9189854724923012,50,10850
218,0.9191451022330132,50,10900
219,0.9193629475791144,50,10950
220,0.919470360348894,50,11000
221,0.9195652467316172,50,11050
222,0.9197217734762407,50,11100
223,0.9198232396520205,50,11150
224,0.9199601869189957,50,11200
225,0.9197633777823649,50,11250
226,0.9199634673220739,50,11300
227,0.9204888278891566,50,11350
228,0.9200803728928115,50,11400
229,0.91990456907895,50,11450
230,0.9200260657351322,50,11500
231,0.9193694573895388,50,11550
232,0.9191591369586586,50,11600
233,0.9184551551660824,50,11650
234,0.9188771300300635,50,11700
235,0.9192505613163352,50,11750
236,0.9192893183124763,50,11800
237,0.9194139470624468,50,11850
238,0.9195979679917069,50,11900
239,0.9193093563698692,50,11950
240,0.9196041934652305,50,12000
241,0.9197688294387155,50,12050
242,0.9197874066192194,50,12100
243,0.919539310848627,50,12150
244,0.9195397088641801,50,12200
245,0.9197451678352633,50,12250
246,0.9201639294706796,50,12300
247,0.9200350331683846,50,12350
248,0.9199354294024131,50,12400
249,0.9199473442337028,50,12450
250,0.9199068664693315,50,12500
251,0.9199030341779844,50,12550
252,0.9204328207247219,50,12600
253,0.9205517596632365,50,12650
254,0.9208450249740673,50,12700
255,0.9206053121182882,50,12750
256,0.9204691100705598,50,12800
257,0.9204707653145761,50,12850
258,0.9202146323668171,50,12900
259,0.9192977340526755,50,12950
260,0.9196650190883905,50,13000
261,0.9196782413505015,50,13050
262,0.919919252842235,50,13100
263,0.9193154864855976,50,13150
264,0.9193018979740201,50,13200
265,0.9193252299241791,50,13250
266,0.9193847193531925,50,13300
267,0.9192680770258715,50,13350
268,0.9190030314991583,50,13400
269,0.9189429509390169,50,13450
270,0.9192191269691973,50,13500
271,0.9191993584989225,50,13550
272,0.9188926887829443,50,13600
273,0.9190053975122872,50,13650
274,0.919212181166983,50,13700
275,0.9190612869576267,50,13750
276,0.9193855228797095,50,13800
277,0.9189359336221035,50,13850
278,0.9190539191151421,50,13900
279,0.9191479287609609,50,13950
280,0.9190728516399946,50,14000
281,0.9192618534636993,50,14050
282,0.9194584361576337,50,14100
283,0.9195952363828356,50,14150
284,0.9192483952929336,50,14200
285,0.9194988862244363,50,14250
286,0.9194266182826462,50,14300
287,0.9189179545448674,50,14350
288,0.9188488412834399,50,14400
289,0.9190339116326433,50,14450
290,0.9186813279797824,50,14500
291,0.9186614370218255,50,14550
292,0.9178229448985011,50,14600
293,0.9180288247318774,50,14650
294,0.9178065404706189,50,14700
295,0.9182804147492435,50,14750
296,0.918599709997926,50,14800
297,0.9186470948469947,50,14850
298,0.9188910910706469,50,14900
299,0.9185188127882108,50,14950
300,0.9189407595330802,50,15000
