geracao,hipervolume,n_solucoes,n_avaliacoes
255,1.0841063744942694,50,12750
256,1.084018082376305,50,12800
257,1.0840408598735796,50,12850
258,1.0843946658670118,50,12900
259,1.0841704906050622,50,12950
260,1.0842167199557093,50,13000
261,1.0845343095500093,50,13050
262,1.0847588432170099,50,13100
263,1.0843481216437387,50,13150
264,1.084533149304004,50,13200
265,1.0843254803759337,50,13250
266,1.0845628091939454,50,13300
267,1.0845248036429764,50,13350
268,1.0846631406177014,50,13400
269,1.0840141126978784,50,13450
270,1.0844709459548798,50,13500
271,1.0847448869322938,50,13550
272,1.084328524458307,50,13600
273,1.084240172189774,50,13650
274,1.084511092785234,50,13700
275,1.084733544641725,50,13750
276,1.0845467192004812,50,13800
277,1.0846656659030591,50,13850
278,1.084864275895689,50,13900
279,1.0844918904446592,50,13950
280,1.0844878300803955,50,14000
281,1.0844017893722215,50,14050
282,1.0843825612223768,50,14100
283,1.0847489770620038,50,14150
284,1.0846920396088082,50,14200
285,1.0843610239306571,50,14250
286,1.0846223943476865,50,14300
287,1.0846036098654468,50,14350
288,1.0845682265480663,50,14400
289,1.0844311929852406,50,14450
290,1.0848144023629607,50,14500
291,1.0849631201203858,50,14550
292,1.0857499191825826,50,14600
293,1.085921564422796,50,14650
294,1.0862698402181303,50,14700
295,1.0860093435065323,50,14750
296,1.0857083989351666,50,14800
297,1.0867552582616624,48,14850
298,1.0868780776893863,50,14900
299,1.087527092806258,50,14950
300,1.0878954515309067,50,15000
