geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8188836650172172,9,50
2,0.8393727798971055,12,100
3,0.8616883078515813,16,150
4,0.8627854899518167,17,200
5,0.8871521941833947,22,250
6,0.8967438578778362,32,300
7,0.9103840381036532,37,350
8,0.9192658115189045,39,400
9,0.924262785224234,43,450
10,0.926377228975921,49,500
11,0.9295495454762286,50,550
12,0.9337059338921758,50,600
13,0.9349606047824611,50,650
14,0.935266068017151,50,700
15,0.9376830307273882,50,750
16,0.9398912269373275,50,800
17,0.9428891676295907,50,850
18,0.9462725357618896,50,900
19,0.9467663143621643,50,950
20,0.947733078007466,50,1000
21,0.9482582483518294,50,1050
22,0.9497155656145226,50,1100
23,0.9513602791805698,50,1150
24,0.95178852072977,50,1200
25,0.9527417993838388,50,1250
26,0.9527440421670945,50,1300
27,0.952448479089396,50,1350
28,0.95318374065817,50,1400
29,0.9541204915556188,50,1450
30,0.9543984888851713,50,1500
31,0.9559210759888079,50,1550
32,0.9562040996812088,50,1600
33,0.9567336032570068,50,1650
34,0.9580195513122143,50,1700
35,0.960645160173103,50,1750
36,0.9613380847181389,50,1800
37,0.9618614964096057,50,1850
38,0.9621109611948466,50,1900
39,0.9625659719697505,50,1950
40,0.9631603513504445,50,2000
41,0.9632441637163122,50,2050
42,0.9636253282905145,50,2100
43,0.9636211797366251,50,2150
44,0.9636009996143046,50,2200
45,0.9636589888478412,50,2250
46,0.9638441200243685,50,2300
47,0.9642385949744168,50,2350
48,0.9651596424849659,50,2400
49,0.9652604557472597,50,2450
50,0.9651953437253552,50,2500
51,0.9650124847428303,50,2550
52,0.9653758373977225,50,2600
53,0.9656747204089128,50,2650
54,0.9654340629644826,50,2700
55,0.9659760849500033,50,2750
56,0.9658859086784395,50,2800
57,0.965884583962385,50,2850
58,0.9656373763484408,50,2900
59,0.9658639968636027,50,2950
60,0.9656925340326264,50,3000
61,0.9660774997939439,50,3050
62,0.9670265833499792,50,3100
63,0.9672377398250661,50,3150
64,0.9678147231070295,50,3200
65,0.967621791699676,50,3250
66,0.9679066929629475,50,3300
67,0.9681764853506785,50,3350
68,0.9682004653720904,50,3400
69,0.9685079182821149,50,3450
70,0.9687960571989543,50,3500
71,0.9687565507352904,50,3550
72,0.9695565488569485,50,3600
73,0.9691409008822459,50,3650
74,0.9690966445041072,50,3700
75,0.9693497436278103,50,3750
76,0.9694650367053936,50,3800
77,0.9697561583240848,50,3850
78,0.9703154068960439,50,3900
79,0.9701136373135157,50,3950
80,0.9701162952980186,50,4000
81,0.9704503682801786,50,4050
82,0.9702169333599158,50,4100
83,0.9696016477398856,50,4150
84,0.9698371565847942,50,4200
85,0.9694830957666379,50,4250
86,0.9688853735938963,50,4300
87,0.9691346557380309,50,4350
88,0.970158270982755,50,4400
89,0.9689336242194546,50,4450
90,0.9693801590503681,50,4500
91,0.9695583427858295,50,4550
92,0.9694498265538731,50,4600
93,0.9693493554463201,50,4650
94,0.9704849610399172,50,4700
95,0.9700723492175409,50,4750
96,0.970054348624258,50,4800
97,0.9707213780641726,50,4850
98,0.9699724424954269,50,4900
99,0.9701345294144527,50,4950
100,0.9701395922868143,50,5000
101,0.9697296408701097,50,5050
102,0.969406445366878,50,5100
103,0.9694905835905527,50,5150
104,0.9697760651614511,50,5200
105,0.9698536878507847,50,5250
106,0.9693785124318898,50,5300
107,0.9703799109603958,50,5350
108,0.9704278643951157,50,5400
109,0.9702602059067911,50,5450
110,0.9701175885920708,50,5500
111,0.9697416278288512,50,5550
112,0.9698185137978315,50,5600
113,0.9700560178977823,50,5650
114,0.9696213190006441,50,5700
115,0.9691542902099957,50,5750
116,0.969452579022526,50,5800
117,0.9698512649294054,50,5850
118,0.9698043754811504,50,5900
119,0.9696443289063454,50,5950
120,0.9696656872491248,50,6000
121,0.969386922857132,50,6050
122,0.969476576475922,50,6100
123,0.9697719200147036,50,6150
124,0.9698118784799201,50,6200
125,0.9695886257247319,50,6250
126,0.9698853019134487,50,6300
127,0.9697110465637407,50,6350
128,0.9696627501734242,50,6400
129,0.9695798188678391,50,6450
130,0.9699068968693316,50,6500
131,0.9703541382416467,50,6550
132,0.9702556503118744,50,6600
133,0.970543529401559,50,6650
134,0.9705492590327028,50,6700
135,0.9702794319222452,50,6750
136,0.9706675494645648,50,6800
137,0.9704779643412577,50,6850
138,0.9707631193854382,50,6900
139,0.9710650720850806,50,6950
140,0.9711841398187001,50,7000
141,0.9713701835980926,50,7050
142,0.9714768087394565,50,7100
143,0.9719925871730047,50,7150
144,0.9720294208311149,50,7200
145,0.971857499180779,50,7250
146,0.9712611458081777,50,7300
147,0.9708689242638957,50,7350
148,0.9709668225170732,50,7400
149,0.9711514830239798,50,7450
150,0.9714395386590113,50,7500
151,0.9709148131898899,50,7550
152,0.9706835291209112,50,7600
153,0.970481545137676,50,7650
154,0.97080152141198,50,7700
155,0.9707615514561568,50,7750
156,0.9711183698445541,50,7800
157,0.9712572396801223,50,7850
158,0.9710166427039677,50,7900
159,0.9715969651535786,50,7950
160,0.972348261137974,50,8000
161,0.9718502119102496,50,8050
162,0.9719006242341015,50,8100
163,0.9721782440370248,50,8150
164,0.972049874389935,50,8200
165,0.9718654540428406,50,8250
166,0.9720576993791455,50,8300
167,0.9714713847091836,50,8350
168,0.9718939960374924,50,8400
169,0.9712849856675014,50,8450
170,0.9713738541196819,50,8500
171,0.9720596985019713,50,8550
172,0.9713694733936012,50,8600
173,0.9717509014587122,50,8650
174,0.9720831262539688,50,8700
175,0.9723762166827025,50,8750
176,0.9719522118064504,50,8800
177,0.972513791405124,50,8850
178,0.9725323973693737,50,8900
179,0.9720177700514839,50,8950
180,0.9721410623194855,50,9000
181,0.9724923535249445,50,9050
182,0.9726281202196153,50,9100
183,0.9726143708539662,50,9150
184,0.9714963477266686,50,9200
185,0.9717660030351741,50,9250
186,0.9714811676541212,50,9300
187,0.9714514251302268,50,9350
188,0.9716663295141786,50,9400
189,0.9721188477172504,50,9450
190,0.972189813610336,50,9500
191,0.9718577759708455,50,9550
192,0.9714763036484645,50,9600
193,0.971467132511193,50,9650
194,0.9717740928766021,50,9700
195,0.9719096294398142,50,9750
196,0.972231331765794,50,9800
197,0.9718133932187499,50,9850
198,0.9708037598147682,50,9900
199,0.9704932632556958,50,9950
200,0.9705664166534848,50,10000
201,0.9706657870902841,50,10050
202,0.9703342719688781,50,10100
203,0.9703079032930793,50,10150
204,0.9714688710707,50,10200
205,0.9707176923070173,50,10250
206,0.9711877728558928,50,10300
207,0.9710272047526308,50,10350
208,0.9712109009821581,50,10400
209,0.9714999329758749,50,10450
210,0.9711893766953303,50,10500
211,0.9716405992923972,50,10550
212,0.9714571546066023,50,10600
213,0.9707200151697056,50,10650
214,0.9709171859625771,50,10700
215,0.9713030250091228,50,10750
216,0.9716528265213917,50,10800
217,0.9719598011893728,50,10850
218,0.9723401411011415,50,10900
219,0.9719819752574754,50,10950
220,0.9714593678616691,50,11000
221,0.9713700081180314,50,11050
222,0.971753286309349,50,11100
223,0.97056656379219,50,11150
224,0.9707607948177839,50,11200
225,0.9700545397652364,50,11250
226,0.9710650158282174,50,11300
227,0.9707387571916165,50,11350
228,0.9707622231882868,50,11400
229,0.9705708687476212,50,11450
230,0.9711324735424532,50,11500
231,0.9705182973393223,50,11550
232,0.9705002683945646,50,11600
233,0.9707015061909027,50,11650
234,0.9706690748189495,50,11700
235,0.9715621883194576,50,11750
236,0.9721372787902408,50,11800
237,0.9713391187581893,50,11850
238,0.9710709160102451,50,11900
239,0.9706787694240148,50,11950
240,0.9704821949232617,50,12000
241,0.9705851070434929,50,12050
242,0.9706186042417655,50,12100
243,0.9698619796785882,50,12150
