geracao,hipervolume,n_solucoes,n_avaliacoes
201,0.9915621603536589,50,10050
202,0.9911519080440503,50,10100
203,0.9911540653203726,50,10150
204,0.9911974282592161,50,10200
205,0.9913497159660565,50,10250
206,0.9911712918645651,50,10300
207,0.9910080257797589,50,10350
208,0.9911060050602816,50,10400
209,0.9906415540136282,50,10450
210,0.9912050387660211,50,10500
211,0.9906343197174491,50,10550
212,0.9903140893165082,50,10600
213,0.9914925716232722,50,10650
214,0.9905319762845517,50,10700
215,0.99110819440592,50,10750
216,0.9909149657515638,50,10800
217,0.9918633379716953,50,10850
218,0.991591192926098,50,10900
219,0.9922182401435695,50,10950
220,0.9922456478774431,50,11000
221,0.9920240047756298,50,11050
222,0.9917400498704595,50,11100
223,0.9915175859670565,50,11150
224,0.9905105047828512,50,11200
225,0.9908849895676758,50,11250
226,0.9916305903599221,50,11300
227,0.9915521411254582,50,11350
228,0.9915647236300337,50,11400
229,0.9914401365925642,50,11450
230,0.9913340951580689,50,11500
231,0.9904540384525836,50,11550
232,0.9905945355531768,50,11600
233,0.9909278481276313,50,11650
234,0.9909650223307028,50,11700
235,0.9910464424265688,50,11750
236,0.9908006755951612,50,11800
237,0.9915812644937183,50,11850
238,0.9916264677625816,50,11900
239,0.9921108238312699,50,11950
240,0.9924308531008632,50,12000
241,0.991789845387087,50,12050
242,0.9918285560711868,50,12100
243,0.991238524425824,50,12150
244,0.9912902409964501,50,12200
245,0.9916070319402215,50,12250
246,0.9911387485514057,50,12300
247,0.9906749124747142,50,12350
248,0.9906862040579502,50,12400
249,0.9906943717601668,50,12450
250,0.9913762692077757,50,12500
251,0.9908766052397969,50,12550
252,0.9910850799256912,50,12600
253,0.9905419051113438,50,12650
254,0.9914743756025538,50,12700
255,0.9919405202716369,50,12750
256,0.9924888555002219,50,12800
257,0.9919705039777597,50,12850
258,0.9920153754228619,50,12900
259,0.9917025516508311,50,12950
260,0.9915404680090556,50,13000
261,0.991202044979808,50,13050
262,0.9902125316769238,50,13100
263,0.9903824776865553,50,13150
264,0.9903386758050222,50,13200
265,0.9899752754192184,50,13250
266,0.991147852277455,50,13300
267,0.9913591804914039,50,13350
268,0.9915108515434263,50,13400
269,0.9923503912212214,50,13450
270,0.992147990843517,50,13500
271,0.9923227162743985,50,13550
272,0.992200406291272,50,13600
273,0.9924724408890065,50,13650
274,0.9927351129100698,50,13700
275,0.9932706863853683,50,13750
276,0.9933239059471404,50,13800
277,0.9930187739957842,50,13850
278,0.9931023616142127,50,13900
279,0.9926977754727111,50,13950
280,0.9926098293857782,50,14000
281,0.9925964194748529,50,14050
282,0.9924418743827547,50,14100
283,0.9926734069120863,50,14150
284,0.9927988129317007,50,14200
285,0.9926559553030847,50,14250
286,0.9926105063902609,50,14300
287,0.9928723589492902,50,14350
288,0.992713475151391,50,14400
289,0.9911195705048063,50,14450
290,0.9912947306361583,50,14500
291,0.9911574711894541,50,14550
292,0.9910754467615861,50,14600
293,0.991243270314171,50,14650
294,0.9916984092786569,50,14700
295,0.9917195491871454,50,14750
296,0.9920067342357943,50,14800
297,0.9924436087578845,50,14850
298,0.9929265834480033,50,14900
299,0.9929040170221691,50,14950
300,0.9929850776494654,50,15000
