geracao,hipervolume,n_solucoes,n_avaliacoes
144,0.8983890775374097,50,7200
145,0.8983523770614583,50,7250
146,0.8981198207344717,50,7300
147,0.8980060112930316,50,7350
148,0.8983460939066478,50,7400
149,0.8987872985842945,50,7450
150,0.8988095712763212,50,7500
151,0.8983211332362564,50,7550
152,0.8981198970938071,50,7600
153,0.8977123779214734,50,7650
154,0.8978064840747642,50,7700
155,0.8978931068418139,50,7750
156,0.8982887701005494,50,7800
157,0.8983494386361913,50,7850
158,0.8988000775077281,50,7900
159,0.8985843430898822,50,7950
160,0.898340709621168,50,8000
161,0.8989931365553481,50,8050
162,0.8993764947820814,50,8100
163,0.8991307217153587,50,8150
164,0.8991824394773608,50,8200
165,0.8988674495935094,50,8250
166,0.8998591858555236,50,8300
167,0.8998377648645934,50,8350
168,0.89985027644309,50,8400
169,0.9000678953933723,50,8450
170,0.8995842961495166,50,8500
171,0.8991318474745944,50,8550
172,0.8993432060979747,50,8600
173,0.8989813642268298,50,8650
174,0.8991143819162541,50,8700
175,0.8991885907581632,50,8750
176,0.8996726994780158,50,8800
177,0.8991090648527515,50,8850
178,0.8992518361028212,50,8900
179,0.8988050196593285,50,8950
180,0.8986565308008131,50,9000
181,0.8986400869936456,50,9050
182,0.8989131090957174,50,9100
183,0.8990992238208638,50,9150
184,0.8991502630605357,50,9200
185,0.8996353697266648,50,9250
186,0.8992298390214296,50,9300
187,0.8989946202770085,50,9350
188,0.899110199144954,50,9400
189,0.899060938229629,50,9450
190,0.8990159264788063,50,9500
191,0.8987789876851331,50,9550
192,0.89905612358236,50,9600
193,0.8990134767502098,50,9650
194,0.899878986309415,50,9700
195,0.8999449257124467,50,9750
196,0.8999491600560602,50,9800
197,0.9000671112916024,50,9850
198,0.900279783633726,50,9900
199,0.899662723740234,50,9950
200,0.8998453576728107,50,10000
201,0.900286864277597,50,10050
202,0.9006422877821262,50,10100
203,0.9002432816766532,50,10150
204,0.9005224160046889,50,10200
205,0.9006005259880984,50,10250
206,0.8995853945015819,50,10300
207,0.8989219004904254,50,10350
208,0.8990612191275889,50,10400
209,0.89895852350538,50,10450
210,0.899115732636257,50,10500
211,0.899127003134008,50,10550
212,0.9000927595280668,50,10600
213,0.90060202541281,50,10650
214,0.9006175693905325,50,10700
215,0.9006822074412071,50,10750
216,0.9004935800924775,50,10800
217,0.9009260361713284,50,10850
218,0.9003396374043254,50,10900
219,0.9005927329359809,50,10950
220,0.9010601943938055,50,11000
221,0.9006095964871282,50,11050
222,0.900896672390414,50,11100
223,0.9011207304201387,50,11150
224,0.9013246111347745,50,11200
225,0.9014864205251277,50,11250
226,0.9021279752114915,50,11300
227,0.901836220122415,50,11350
228,0.9021000350635564,50,11400
229,0.9015475503900914,50,11450
230,0.9015536702283993,50,11500
231,0.9013432103127379,50,11550
232,0.9011850639941368,50,11600
233,0.9005149951314722,50,11650
234,0.9005723057800619,50,11700
235,0.9008654319727251,50,11750
236,0.9013473210889204,50,11800
237,0.9014502244312007,50,11850
238,0.9015343194900249,50,11900
239,0.9019510511583325,50,11950
240,0.9023602915809886,50,12000
241,0.9024827751930478,50,12050
242,0.9026612634558253,50,12100
243,0.9022512098802977,50,12150
244,0.9023170022740182,50,12200
245,0.9024355586225716,50,12250
246,0.9026844065640744,50,12300
247,0.9026009010547825,50,12350
248,0.9025049834885241,50,12400
249,0.902312045120259,50,12450
250,0.9023843760538269,50,12500
251,0.9022055640948539,50,12550
252,0.9023027289183084,50,12600
253,0.9022836789537833,50,12650
254,0.9024362922920763,50,12700
255,0.9020653102792962,50,12750
256,0.9020189797164275,50,12800
257,0.9021648346795254,50,12850
258,0.9023180249147916,50,12900
259,0.9026800077444199,50,12950
260,0.9025810765100046,50,13000
261,0.9022894726692908,50,13050
262,0.9019392030921867,50,13100
263,0.9020924689075237,50,13150
264,0.9012541367555276,50,13200
265,0.9016399166881461,50,13250
266,0.9021002923216161,50,13300
267,0.9022602079745086,50,13350
268,0.9023066056431737,50,13400
269,0.9028050742387409,50,13450
270,0.9023801389760953,50,13500
271,0.9030496116090276,50,13550
272,0.9029454363384752,50,13600
273,0.9027931174310824,50,13650
274,0.9013347934195196,50,13700
275,0.9016285633384051,50,13750
276,0.9017756527386552,50,13800
277,0.9026989116561795,50,13850
278,0.9032360624082835,50,13900
279,0.9021666209027411,50,13950
280,0.902194237808518,50,14000
281,0.9020691900610825,50,14050
282,0.9024470061719041,50,14100
283,0.9022118320584265,50,14150
284,0.9018385482673735,50,14200
285,0.9022716913033216,50,14250
286,0.9021280590978773,50,14300
287,0.9019935211070087,50,14350
288,0.9017311149598904,50,14400
289,0.9021834358698568,50,14450
290,0.9020225759495722,50,14500
291,0.9016316831377046,50,14550
292,0.9011724199115186,50,14600
293,0.9014638869980887,50,14650
294,0.9018799702998175,50,14700
295,0.9020745289057474,50,14750
296,0.9018227579300712,50,14800
297,0.9012236814606538,50,14850
298,0.9015903090190788,50,14900
299,0.9016916372752297,50,14950
300,0.9016644022643199,50,15000
