geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6851747017638067,9,50
2,0.7204570312744831,14,100
3,0.74351743230713,20,150
4,0.7798808774310291,24,200
5,0.8029791363266895,24,250
6,0.8151468689679884,36,300
7,0.8285798678388088,40,350
8,0.8344146839684682,49,400
9,0.8359120216461363,50,450
10,0.8407306136394292,50,500
11,0.8419857794585628,50,550
12,0.848993929101326,50,600
13,0.8528031735727684,50,650
14,0.8546650959166192,50,700
15,0.8564688881064892,50,750
16,0.8582984727375707,50,800
17,0.8584666338215092,50,850
18,0.8586882245005977,50,900
19,0.8605648519390976,50,950
20,0.8620721893949624,50,1000
21,0.8631122547911457,50,1050
22,0.8639738164755277,50,1100
23,0.8648784698897839,50,1150
24,0.8652067228516557,50,1200
25,0.8663682209935027,50,1250
26,0.8668395741716648,50,1300
27,0.8670783423673213,50,1350
28,0.8670232086331141,50,1400
29,0.866603608455814,50,1450
30,0.8670924280854468,50,1500
31,0.8670921634613763,50,1550
32,0.8669713330054948,50,1600
33,0.8672039138840697,50,1650
34,0.8671579537075206,50,1700
35,0.8669159715456664,50,1750
36,0.8670216640495036,50,1800
37,0.8663531578944672,50,1850
38,0.8669256403153723,50,1900
39,0.867677755592148,50,1950
40,0.8675284984379018,50,2000
41,0.8678001021703964,50,2050
42,0.8671038833598219,50,2100
43,0.8679077856348129,50,2150
44,0.8682773749598655,50,2200
45,0.8679682277899733,50,2250
46,0.867820270233991,50,2300
47,0.8690728498024745,50,2350
48,0.8694376389611246,50,2400
49,0.8700342374135186,50,2450
50,0.869826333992176,50,2500
51,0.8700609118816067,50,2550
52,0.8694973967261921,50,2600
53,0.8695715216122345,50,2650
54,0.8682143345393812,50,2700
55,0.8689677572000726,50,2750
56,0.8688707778809633,50,2800
57,0.8693444631699934,50,2850
58,0.8689314621022965,50,2900
59,0.8688198340954657,50,2950
60,0.8685371352338892,50,3000
61,0.8688433544373392,50,3050
62,0.8690655880358212,50,3100
63,0.8688488209531569,50,3150
64,0.8690096951557694,50,3200
65,0.8693257760431714,50,3250
66,0.8691593659411293,50,3300
67,0.870069407406087,50,3350
68,0.8694785078446801,50,3400
69,0.8695972522270761,50,3450
70,0.8696395707731088,50,3500
71,0.8703332413676258,50,3550
72,0.8712774336024249,50,3600
73,0.8710608086064436,50,3650
74,0.8713379254370851,50,3700
75,0.8702214486468249,50,3750
76,0.870117387544863,50,3800
77,0.8703976165478954,50,3850
78,0.8708907940399485,50,3900
79,0.8716064485855228,50,3950
80,0.8715928348166304,50,4000
81,0.8718726801733505,50,4050
82,0.8717889166666912,50,4100
83,0.8716613533223578,50,4150
84,0.8707371600823622,50,4200
85,0.871023876384687,50,4250
86,0.870619517749169,50,4300
87,0.8703011315600272,50,4350
88,0.8710741213341612,50,4400
89,0.8709430616109773,50,4450
90,0.8699188097846804,50,4500
91,0.8695574920212966,50,4550
92,0.8694934032595821,50,4600
93,0.870714882216992,50,4650
94,0.8714823709038974,50,4700
95,0.872064311996611,50,4750
96,0.8716337546239872,50,4800
97,0.8709408630847022,50,4850
98,0.8706845532498094,50,4900
99,0.8710703656426388,50,4950
100,0.8717794049760791,50,5000
101,0.8715830752173097,50,5050
102,0.8714959567391825,50,5100
103,0.8715431949414105,50,5150
104,0.8712096106474072,50,5200
105,0.8706771981222197,50,5250
106,0.8699404385424683,50,5300
107,0.87052959341703,50,5350
108,0.870820338770364,50,5400
109,0.8707216458013872,50,5450
110,0.8706028672984535,50,5500
111,0.8704813201971623,50,5550
112,0.8707936350057092,50,5600
113,0.8710704492097114,50,5650
114,0.8711468155293709,50,5700
115,0.8710059932371419,50,5750
116,0.87050502019576,50,5800
117,0.8702367125641379,50,5850
118,0.8709078894936153,50,5900
119,0.8706981985080074,50,5950
120,0.8705244536291176,50,6000
121,0.8701797004921037,50,6050
122,0.8709487005887813,50,6100
123,0.8713091996300776,50,6150
124,0.8711847253106207,50,6200
125,0.8707256380619743,50,6250
126,0.8704762192446323,50,6300
127,0.8706991056169291,50,6350
128,0.8709715054947331,50,6400
129,0.8712462703033428,50,6450
130,0.8711910559566847,50,6500
131,0.8708455343440114,50,6550
132,0.8708174067182969,50,6600
133,0.871737627142382,50,6650
134,0.8704747076991068,50,6700
135,0.871038772287942,50,6750
136,0.8714667063160948,50,6800
137,0.871034926620324,50,6850
138,0.8705542202473536,50,6900
139,0.8705307836224705,50,6950
140,0.870757696265127,50,7000
141,0.8717143156816345,50,7050
142,0.8713628641622052,50,7100
143,0.8710275890534096,50,7150
144,0.8705317530813115,50,7200
145,0.8709378121619383,50,7250
146,0.8718795394570771,50,7300
147,0.8720402573057642,50,7350
148,0.8722933869863119,50,7400
149,0.871858696244841,50,7450
150,0.8721005107705366,50,7500
151,0.8719363968218002,50,7550
152,0.8718210534680464,50,7600
153,0.8716655599034818,50,7650
154,0.872258794530642,50,7700
155,0.871490837664739,50,7750
156,0.8708065831080605,50,7800
157,0.8704923027822151,50,7850
158,0.8706555023102438,50,7900
159,0.8708871418588903,50,7950
160,0.8713595334848517,50,8000
161,0.872324837446927,50,8050
162,0.8719271156547395,50,8100
163,0.8714412149315138,50,8150
164,0.8721733713796147,50,8200
165,0.8719012602478609,50,8250
166,0.8715794913910391,50,8300
167,0.8715438299904197,50,8350
168,0.8720048107589449,50,8400
169,0.8720212148151127,50,8450
170,0.8734109373011261,50,8500
171,0.873687402355264,50,8550
172,0.873611780799501,50,8600
173,0.8731302214997115,50,8650
174,0.8733572997448552,50,8700
175,0.8737512832179044,50,8750
176,0.8738552800033469,50,8800
177,0.8734671643814812,50,8850
178,0.8731853062117291,50,8900
179,0.873046424659998,50,8950
180,0.8731666624524255,50,9000
181,0.8740542587314892,50,9050
182,0.8738426337778459,50,9100
183,0.8736773439253245,50,9150
184,0.8736548090849924,50,9200
185,0.8737616979872408,50,9250
186,0.8742010286331036,50,9300
187,0.8746220275044135,50,9350
188,0.8746069237421714,50,9400
189,0.8745427802707054,50,9450
190,0.8745161768522791,50,9500
191,0.8748167754550089,50,9550
192,0.8747430237551662,50,9600
193,0.8752219065253557,50,9650
194,0.8750430969302186,50,9700
195,0.8754295453690614,50,9750
196,0.8752061434925261,50,9800
197,0.8753243743190341,50,9850
198,0.87509844521145,50,9900
199,0.8749605565485135,50,9950
200,0.8757760081545901,50,10000
201,0.8760055039866628,50,10050
202,0.8759408844186288,50,10100
203,0.8763684862149086,50,10150
204,0.8759828475526658,50,10200
205,0.8757865413356499,50,10250
206,0.8758979973908269,50,10300
207,0.8762119028786242,50,10350
208,0.8763544811105031,50,10400
209,0.8768123315617816,50,10450
210,0.8766017681255552,50,10500
211,0.8774292372541692,50,10550
212,0.8780811186227918,50,10600
213,0.878029842864573,50,10650
214,0.877875396105223,50,10700
