geracao,hipervolume,n_solucoes,n_avaliacoes
145,0.9266355429800421,50,7250
146,0.9274361601384119,50,7300
147,0.9279088283080262,50,7350
148,0.9281874830082253,50,7400
149,0.9281888342189029,50,7450
150,0.9283648322624287,50,7500
151,0.928142521344418,50,7550
152,0.9284115400368599,50,7600
153,0.9277377708525119,50,7650
154,0.9272596479833468,50,7700
155,0.9272741772606915,50,7750
156,0.9271716664841531,50,7800
157,0.9268661339102484,50,7850
158,0.9266038933876137,50,7900
159,0.9267191227743848,50,7950
160,0.926780774424089,50,8000
161,0.9264547073442486,50,8050
162,0.9263500547015211,50,8100
163,0.9254602279463428,50,8150
164,0.9254560514288283,50,8200
165,0.9255808542127267,50,8250
166,0.9256015773163234,50,8300
167,0.9262767036830546,50,8350
168,0.9270339542753704,50,8400
169,0.9272742034747009,50,8450
170,0.927152460274868,50,8500
171,0.9274674434973044,50,8550
172,0.926964866509449,50,8600
173,0.9270958119523148,50,8650
174,0.9271120320118452,50,8700
175,0.9271366243274453,50,8750
176,0.9269195376984448,50,8800
177,0.9264851281685632,50,8850
178,0.9262680238142029,50,8900
179,0.9265484853681013,50,8950
180,0.9263712290695236,50,9000
181,0.9270199344750684,50,9050
182,0.9274967341791387,50,9100
183,0.9269234085024558,50,9150
184,0.9275520273201361,50,9200
185,0.927414405683873,50,9250
186,0.9286020260888067,50,9300
187,0.9280533031904316,50,9350
188,0.9280413344737759,50,9400
189,0.9278984824840432,50,9450
190,0.9275888792190156,50,9500
191,0.9274434660646143,50,9550
192,0.9278843444334396,50,9600
193,0.9284719910217016,50,9650
194,0.928921730573089,50,9700
195,0.9287570774404927,50,9750
196,0.9289329355185453,50,9800
197,0.928562101637964,50,9850
198,0.9287034245753804,50,9900
199,0.928492540667682,50,9950
200,0.9288697944908932,50,10000
201,0.9285078164273812,50,10050
202,0.9283966206552644,50,10100
203,0.9284790000757748,50,10150
204,0.928310093088675,50,10200
205,0.9281105098674389,50,10250
206,0.9285681988819056,50,10300
207,0.9284174727874047,50,10350
208,0.9284878363678319,50,10400
209,0.9283691319075053,50,10450
210,0.9287094664337955,50,10500
211,0.9289940091473876,50,10550
212,0.9289296219665258,50,10600
213,0.9290185153736548,50,10650
214,0.9287461347873139,50,10700
215,0.9284168950614144,50,10750
216,0.9285585059789981,50,10800
217,0.9274774426441357,50,10850
218,0.9270321057359354,50,10900
219,0.927473857673803,50,10950
220,0.9281278016270086,50,11000
221,0.9283377601189324,50,11050
222,0.9282477566256497,50,11100
223,0.9284917913210722,50,11150
224,0.9297705040248216,50,11200
225,0.9299847612956197,50,11250
226,0.9300786272067809,50,11300
227,0.9301980134929833,50,11350
228,0.9302230825682215,50,11400
229,0.9305479477993821,50,11450
230,0.9303622280102312,50,11500
231,0.9300638134462395,50,11550
232,0.9302458991290344,50,11600
233,0.9310199088309326,50,11650
234,0.9313891883767524,50,11700
235,0.9315190902448472,50,11750
236,0.9315166981942948,50,11800
237,0.9312059115442362,50,11850
238,0.9308441223635944,50,11900
239,0.9306755582457173,50,11950
240,0.9303382433288533,50,12000
241,0.9299375573994668,50,12050
242,0.9297141198183949,50,12100
243,0.9296327503978453,50,12150
244,0.9296112156801115,50,12200
245,0.9297493059904536,50,12250
246,0.9300215293964914,50,12300
247,0.9304374175631598,50,12350
248,0.9306246467420307,50,12400
249,0.9307584226244434,50,12450
250,0.9308249171452203,50,12500
251,0.9312140092364772,50,12550
252,0.9311701291623694,50,12600
253,0.9311656135935518,50,12650
254,0.9312528600712584,50,12700
255,0.9314294830080636,50,12750
256,0.9317168169336276,50,12800
257,0.9318496624706107,50,12850
258,0.9319927848080708,50,12900
259,0.9316245769709218,50,12950
260,0.9316565957129433,50,13000
261,0.9318730533140523,50,13050
262,0.9322839617489259,50,13100
263,0.9323735602189658,50,13150
264,0.9318202143115832,50,13200
265,0.9317484035487443,50,13250
266,0.9313469282214949,50,13300
267,0.9314540232953226,50,13350
268,0.9316543906992525,50,13400
269,0.9313728315366149,50,13450
270,0.9320275007672829,50,13500
271,0.9321788059732078,50,13550
272,0.9322334858891391,50,13600
273,0.9318478257503531,50,13650
274,0.9319903860817252,50,13700
275,0.9322289463421852,50,13750
276,0.9323592476833211,50,13800
277,0.932718797287627,50,13850
278,0.9329857518157448,50,13900
279,0.9327025837109316,50,13950
280,0.9327014099757551,50,14000
281,0.9324643332016928,50,14050
282,0.9326746793045175,50,14100
283,0.932568432620551,50,14150
284,0.9324259487499695,50,14200
285,0.9318536591009596,50,14250
286,0.9322318050321569,50,14300
287,0.9324659966641764,50,14350
288,0.932362414717573,50,14400
289,0.9320512638908885,50,14450
290,0.9322566187449443,50,14500
291,0.9324507016665669,50,14550
292,0.9323872179810481,50,14600
293,0.933028744161583,50,14650
294,0.9328852885127775,50,14700
295,0.9330155163701678,50,14750
296,0.9326891898153825,50,14800
297,0.9326406290434316,50,14850
298,0.9327554571932622,50,14900
299,0.9325708945900111,50,14950
300,0.9326367822103135,50,15000
