geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0098602136759471,12,50
2,1.031963718584492,20,100
3,1.0415488195420768,25,150
4,1.0470015631339555,32,200
5,1.05283356841482,42,250
6,1.0578811924679594,46,300
7,1.060746335405783,50,350
8,1.0629827330042765,50,400
9,1.065256028203573,50,450
10,1.06590199616901,50,500
11,1.0681636763808182,50,550
12,1.069870933469303,50,600
13,1.0702709719620136,50,650
14,1.0708270738098782,50,700
15,1.0716273994999719,50,750
16,1.0733970852524763,50,800
17,1.074058333645254,50,850
18,1.075447733852042,50,900
19,1.0768670750771492,50,950
20,1.0773921181161874,50,1000
21,1.0769937725551257,50,1050
22,1.0775589570798896,50,1100
23,1.0799319089356998,50,1150
24,1.0799711221505988,50,1200
25,1.0860375348888172,50,1250
26,1.0862643176795095,50,1300
27,1.0867194451766105,50,1350
28,1.086846226053066,50,1400
29,1.0866615233896977,50,1450
30,1.0870154298747443,50,1500
31,1.0873768021675847,50,1550
32,1.0880240088947573,50,1600
33,1.0871993549349928,50,1650
34,1.0874917966854845,50,1700
35,1.0885932844400081,50,1750
36,1.08937171463029,50,1800
37,1.0903526539335793,50,1850
38,1.0904981266258629,50,1900
39,1.0906501239378887,50,1950
40,1.0909153672961855,50,2000
41,1.0914446716708293,50,2050
42,1.0926176944518122,50,2100
43,1.0928713093025566,50,2150
44,1.0922094238816653,50,2200
45,1.0935807076974446,50,2250
46,1.0936423283064058,50,2300
47,1.0948528313645283,50,2350
48,1.095021790206423,50,2400
49,1.0949989685042352,50,2450
50,1.0955978780548,50,2500
51,1.0959946414478072,50,2550
52,1.0960477293464381,50,2600
53,1.0963736623085916,50,2650
54,1.096498842460212,50,2700
55,1.0966121102525088,50,2750
56,1.0968220655928707,50,2800
57,1.0968959025889793,50,2850
58,1.0965968373653368,50,2900
59,1.096721753509621,50,2950
60,1.0969351074686486,50,3000
61,1.0965042515835013,50,3050
62,1.0968286872801618,50,3100
63,1.0972390329335406,50,3150
64,1.0972420112699421,50,3200
65,1.0973804670649554,50,3250
66,1.0969138349171796,50,3300
67,1.0967550446967305,50,3350
68,1.096887857956767,50,3400
69,1.096502520038343,50,3450
70,1.096720700979079,50,3500
71,1.097070163042047,50,3550
72,1.0972430887003721,50,3600
73,1.0978513727171721,50,3650
74,1.0978864021839487,50,3700
75,1.0978003921581183,50,3750
76,1.0977736973275067,50,3800
77,1.0981275727936637,50,3850
78,1.0983543754936518,50,3900
79,1.0984065368275726,50,3950
80,1.098973381038808,50,4000
81,1.0989382268922878,50,4050
82,1.0989845309455133,50,4100
83,1.0993700033370841,50,4150
84,1.0995693948192882,50,4200
85,1.1000336151952417,50,4250
86,1.1001652288411432,50,4300
87,1.1000307250557462,50,4350
88,1.099615066106599,50,4400
89,1.0995033175455986,50,4450
90,1.0996614322759228,50,4500
91,1.0995077594245681,50,4550
92,1.099451015298983,50,4600
93,1.0996117549214985,50,4650
94,1.099456124058334,50,4700
95,1.0996997479758186,50,4750
96,1.0999043441535106,50,4800
97,1.1001055813029001,50,4850
98,1.0995169471375688,50,4900
99,1.0997521041224232,50,4950
100,1.1004107140329888,50,5000
101,1.1004802493281454,50,5050
102,1.1005770244315212,50,5100
103,1.1005565779588162,50,5150
104,1.1007241964456167,50,5200
105,1.1011652244238497,50,5250
106,1.1008679079157586,50,5300
107,1.1010773080773197,50,5350
108,1.1013697256852195,50,5400
109,1.1016479535251888,50,5450
110,1.1017410387890305,50,5500
111,1.1019272799435744,50,5550
112,1.101386933488496,50,5600
113,1.1014130008415621,50,5650
114,1.1012094016071068,50,5700
115,1.1012965810988276,50,5750
116,1.1013179562357804,50,5800
117,1.100853573484944,50,5850
118,1.1006637807828852,50,5900
119,1.1008306206959326,50,5950
120,1.1006480806442487,50,6000
121,1.100724877669968,50,6050
122,1.1006457139354702,50,6100
123,1.1007481203373217,50,6150
124,1.100519656843582,50,6200
125,1.10116043679104,50,6250
126,1.1012879771966775,50,6300
127,1.101446916552552,50,6350
128,1.1011452822546035,50,6400
129,1.1011931308500744,50,6450
130,1.1014211009919066,50,6500
131,1.1006601046335978,50,6550
132,1.1005347020737983,50,6600
133,1.100945295283822,50,6650
134,1.1009582396583857,50,6700
135,1.1010033351763813,50,6750
136,1.1011983992377226,50,6800
137,1.1011610460513983,50,6850
138,1.1010931279355636,50,6900
139,1.1013028737062116,50,6950
140,1.1011800084201138,50,7000
141,1.1010534450514229,50,7050
142,1.101376182880482,50,7100
143,1.1011763753650656,50,7150
144,1.1003952364465852,50,7200
145,1.100580497584347,50,7250
146,1.1008134655406365,50,7300
147,1.1012835371952732,50,7350
148,1.10122986923153,50,7400
149,1.1008056574573233,50,7450
150,1.1007801546289058,50,7500
151,1.1009384776074147,50,7550
152,1.1018998336534238,50,7600
153,1.101835813276863,50,7650
154,1.1020933724171078,50,7700
155,1.101346206726901,50,7750
156,1.1009386423674996,50,7800
157,1.1008184921508857,50,7850
158,1.1011133181991548,50,7900
159,1.1011712186608733,50,7950
160,1.1008231056935678,50,8000
161,1.1003821524726396,50,8050
162,1.1008291097609284,50,8100
163,1.100796044408026,50,8150
164,1.1009677921128187,50,8200
165,1.101078593460401,50,8250
166,1.1013563749355695,50,8300
167,1.1015538838405283,50,8350
168,1.1019790479084184,50,8400
169,1.1018092638777717,50,8450
170,1.101711246438154,50,8500
171,1.1018921062789795,50,8550
172,1.1018985903478804,50,8600
173,1.1018797635529107,50,8650
174,1.1015825661612857,50,8700
175,1.1016494518534414,50,8750
176,1.1016599057941807,50,8800
177,1.1017207028827347,50,8850
178,1.1014665106910877,50,8900
179,1.1011266459767597,50,8950
180,1.101443219827797,50,9000
181,1.1015079213854124,50,9050
182,1.1021526867408271,50,9100
183,1.1016649943472452,50,9150
184,1.1016330836636292,50,9200
185,1.1020118213656496,50,9250
186,1.1019834548578475,50,9300
187,1.101732339903897,50,9350
188,1.1018494354805324,50,9400
189,1.1014448492879936,50,9450
190,1.1013662511784978,50,9500
191,1.101420042672111,50,9550
192,1.1017616881339503,50,9600
193,1.1018472747939043,50,9650
194,1.1019267088185725,50,9700
195,1.1020174740569915,50,9750
196,1.1022178040263126,50,9800
197,1.1020073238501085,50,9850
198,1.1017401544741614,50,9900
199,1.1019076986394407,50,9950
200,1.101734793301519,50,10000
201,1.1016651737561547,50,10050
202,1.1018641281085484,50,10100
203,1.1022336424175585,50,10150
204,1.1024490709143084,50,10200
205,1.102139538505918,50,10250
206,1.1017363949563412,50,10300
207,1.101563020640857,50,10350
208,1.1015346872806768,50,10400
209,1.1014661276801454,50,10450
210,1.1012066770522908,50,10500
211,1.1013234684266822,50,10550
212,1.1015621719831397,50,10600
213,1.1017185232123368,50,10650
214,1.1022040996203761,50,10700
215,1.10227474432454,50,10750
216,1.1021575123040654,50,10800
217,1.1015154390607231,50,10850
218,1.1019982512491853,50,10900
219,1.1019778111790501,50,10950
220,1.102420225609693,50,11000
221,1.102420604331109,50,11050
222,1.1025794564376747,50,11100
223,1.102978457325149,50,11150
224,1.1028026251299647,50,11200
225,1.1024585590988922,50,11250
226,1.1024050133662904,50,11300
227,1.1025154119422909,50,11350
228,1.1023814350291137,50,11400
229,1.1021252261025212,50,11450
230,1.1018808133232514,50,11500
231,1.101742255378181,50,11550
232,1.1020545325781046,50,11600
233,1.1021447864562148,50,11650
234,1.1025939196005037,50,11700
235,1.102606251554623,50,11750
236,1.1023936334220688,50,11800
237,1.102697477465903,50,11850
238,1.102863665834751,50,11900
239,1.1028847899101808,50,11950
240,1.1029647968560794,50,12000
241,1.1029136217968112,50,12050
242,1.1025677901333952,50,12100
243,1.1019957849140443,50,12150
244,1.102086930893587,50,12200
245,1.1019463295957779,50,12250
246,1.1018106340579645,50,12300
247,1.1017191653729195,50,12350
248,1.1022651060962272,50,12400
249,1.1023735381058193,50,12450
250,1.102369838155703,50,12500
251,1.1022057546453905,50,12550
252,1.1022734258438436,50,12600
253,1.1024796041079905,50,12650
254,1.1027328565743821,50,12700
255,1.1029979600355757,50,12750
256,1.1029698230242293,50,12800
257,1.1030620035953784,50,12850
258,1.103056984025985,50,12900
259,1.103073677418863,50,12950
260,1.1024346465247632,50,13000
261,1.102800242601487,50,13050
262,1.102632521311495,50,13100
263,1.1024828286249446,50,13150
264,1.1028260568685468,50,13200
265,1.1028546726903108,50,13250
266,1.1027980232797512,50,13300
267,1.1022528072077729,50,13350
268,1.1024483899128488,50,13400
269,1.1025362535511323,50,13450
270,1.1024262808611736,50,13500
271,1.1023214430249284,50,13550
272,1.102453836004308,50,13600
273,1.1023672116853107,50,13650
274,1.102442293151358,50,13700
275,1.1022431575147233,50,13750
276,1.1025732513256654,50,13800
277,1.1025604441319798,50,13850
278,1.1026159431115916,50,13900
279,1.102080101614043,50,13950
280,1.101953144728498,50,14000
281,1.1020906881163222,50,14050
282,1.1022595628069844,50,14100
283,1.1023162751758135,50,14150
284,1.10178414438967,50,14200
285,1.1016011301687518,50,14250
286,1.1015084669480535,50,14300
287,1.1015828886874803,50,14350
288,1.1016522257854897,50,14400
289,1.1018236668165118,50,14450
290,1.1018643262798236,50,14500
291,1.101826264600451,50,14550
292,1.1020836351966226,50,14600
293,1.1010131809258108,50,14650
294,1.1010900980977862,50,14700
295,1.1012878603080531,50,14750
296,1.1009918936999408,50,14800
297,1.100043550822467,50,14850
298,1.1001345807004583,50,14900
299,1.1007584201567293,50,14950
300,1.101202320083931,50,15000
