geracao,hipervolume,n_solucoes,n_avaliacoes
87,1.001250680403825,50,4350
88,1.0014677365808082,50,4400
89,1.001666327015826,50,4450
90,1.0017728384777815,50,4500
91,1.001681500912995,50,4550
92,1.0016932563822643,50,4600
93,1.002075192480702,50,4650
94,1.0018393171398339,50,4700
95,1.0018382004175272,50,4750
96,1.0016163590344802,50,4800
97,1.0019466218379594,50,4850
98,1.0016551469568626,50,4900
99,1.001593993971644,50,4950
100,1.001315280925983,50,5000
101,1.0011898403097241,50,5050
102,1.0006962239960469,50,5100
103,1.0013206523417186,50,5150
104,1.001501323229871,50,5200
105,1.0010951786734106,50,5250
106,1.000960691437503,50,5300
107,1.0011061323972599,50,5350
108,1.0015574920939225,50,5400
109,1.0016126167732016,50,5450
110,1.001556801430168,50,5500
111,1.001030397010812,50,5550
112,1.00112215325117,50,5600
113,1.0011174680658887,50,5650
114,1.0011845579278589,50,5700
115,1.0015374660569079,50,5750
116,1.00076782934537,50,5800
117,1.00103103767902,50,5850
118,1.0008595391038315,50,5900
119,1.0010984545568733,50,5950
120,1.0017962432161314,50,6000
121,1.0021434518691419,50,6050
122,1.0021188066418991,50,6100
123,1.0019278565796343,50,6150
124,1.0013466271262368,50,6200
125,1.0010540114228237,50,6250
126,1.0016601163433878,50,6300
127,1.0018989015091986,50,6350
128,1.0015338946683614,50,6400
129,1.0011828060984977,50,6450
130,1.0011483994483699,50,6500
131,1.001063751414484,50,6550
132,1.0010488736201395,50,6600
133,1.0013797950166996,50,6650
134,1.0020469426686258,50,6700
135,1.002239821700817,50,6750
136,1.0028366451213315,50,6800
137,1.0027144684177758,50,6850
138,1.0022503385689985,50,6900
139,1.0019173552577565,50,6950
140,1.0020410514388627,50,7000
141,1.0020183369691176,50,7050
142,1.0023847792142726,50,7100
143,1.0029834122457395,50,7150
144,1.0030730665318008,50,7200
145,1.0031786617698157,50,7250
146,1.003219274365787,50,7300
147,1.0032575794342637,50,7350
148,1.003126466566786,50,7400
149,1.0033803434118373,50,7450
150,1.0033724825902937,50,7500
151,1.003588772945535,50,7550
152,1.003409003258039,50,7600
153,1.0029533168987717,50,7650
154,1.003045346468426,50,7700
155,1.003722548864966,50,7750
156,1.003734012032702,50,7800
157,1.0035478624041636,50,7850
158,1.0035782128583002,50,7900
159,1.003821902652431,50,7950
160,1.0040927046001997,50,8000
161,1.0045578561986928,50,8050
162,1.0047606371904791,50,8100
163,1.0045124856987138,50,8150
164,1.0045230622033268,50,8200
165,1.0045948411214527,50,8250
166,1.0048699271763362,50,8300
167,1.0048506275912243,50,8350
168,1.00433339161892,50,8400
169,1.0043810254137873,50,8450
170,1.0045903940382175,50,8500
171,1.0044592657336666,50,8550
172,1.0043716810570984,50,8600
173,1.0045098479938472,50,8650
174,1.004292791322188,50,8700
175,1.0034320068606997,50,8750
176,1.0036749835536074,50,8800
177,1.0037445727782937,50,8850
178,1.0042050159408287,50,8900
179,1.0043905643026603,50,8950
180,1.0038331848656745,50,9000
181,1.0040136743384083,50,9050
182,1.0038800505560415,50,9100
183,1.0042041840322284,50,9150
184,1.0041642493098328,50,9200
185,1.0045492573431878,50,9250
186,1.004722876512587,50,9300
187,1.0047328721939384,50,9350
188,1.0048847105785248,50,9400
189,1.0050162222510133,50,9450
190,1.005046086772661,50,9500
191,1.0052364790168924,50,9550
192,1.0050272484871736,50,9600
193,1.0046634990513346,50,9650
194,1.0045858384235824,50,9700
195,1.0039350474029665,50,9750
196,1.0040921749142964,50,9800
197,1.004374618323126,50,9850
198,1.0041640677590598,50,9900
199,1.0042242062885163,50,9950
200,1.0037597670903515,50,10000
201,1.0039573241548747,50,10050
202,1.0032114049130956,50,10100
203,1.0032506276807607,50,10150
204,1.0029812070760045,50,10200
205,1.0038128767551977,50,10250
206,1.0035964750101054,50,10300
207,1.0039143891951319,50,10350
208,1.003907207504598,50,10400
209,1.003974647406243,50,10450
210,1.0036862837074787,50,10500
211,1.0036323896106183,50,10550
212,1.0038626991670798,50,10600
213,1.0036552634863365,50,10650
214,1.0041959718009192,50,10700
215,1.0041854899840936,50,10750
216,1.0046838637033215,50,10800
217,1.004555994715767,50,10850
218,1.0044546093259703,50,10900
219,1.0047747286148063,50,10950
220,1.0051206457344735,50,11000
221,1.00554656948784,50,11050
222,1.005440298823723,50,11100
223,1.0051933491586946,50,11150
224,1.00542516580927,50,11200
225,1.0057273374568916,50,11250
226,1.0055541797785896,50,11300
227,1.005216067312633,50,11350
228,1.0055454274136628,50,11400
229,1.0052513954447426,50,11450
230,1.0055247210882279,50,11500
231,1.0057880568067197,50,11550
232,1.0057881458341331,50,11600
233,1.0055208203761878,50,11650
234,1.0057757726686543,50,11700
235,1.0059748781632059,50,11750
236,1.0060160525237583,50,11800
237,1.0057688073801505,50,11850
238,1.0059674249081902,50,11900
239,1.0061341561795005,50,11950
240,1.0061010151193608,50,12000
241,1.0059947279674903,50,12050
242,1.005460590777841,50,12100
243,1.0049779464130923,50,12150
244,1.0056367580382688,50,12200
245,1.005415957527885,50,12250
246,1.0053073968842992,50,12300
247,1.0050784738280596,50,12350
248,1.005193435911478,50,12400
249,1.0055323512053247,50,12450
250,1.005454320691285,50,12500
251,1.0055298237295043,50,12550
252,1.0050642427314733,50,12600
253,1.0054671175564978,50,12650
254,1.0048890488740505,50,12700
255,1.005130945181202,50,12750
256,1.005592861752856,50,12800
257,1.0053826327804272,50,12850
258,1.00511397352531,50,12900
259,1.0054472395412897,50,12950
260,1.0051942098432525,50,13000
261,1.005184343211641,50,13050
262,1.0050404251662688,50,13100
263,1.0054879420655434,50,13150
264,1.0055750225527293,50,13200
265,1.005899767386447,50,13250
266,1.0056701815666076,50,13300
267,1.0063821594372082,50,13350
268,1.0064616823311716,50,13400
269,1.0060953458605157,50,13450
270,1.0064487646259164,50,13500
271,1.0061584114947786,50,13550
272,1.0055995613420652,50,13600
273,1.0055322307674985,50,13650
274,1.0060878650399405,50,13700
275,1.006401007354847,50,13750
276,1.0066659388489978,50,13800
277,1.0064180239432723,50,13850
278,1.0066231429998245,50,13900
279,1.0065041714436302,50,13950
280,1.0061601391638304,50,14000
281,1.0062460190475941,50,14050
282,1.0065368485243487,50,14100
283,1.0065512108189596,50,14150
284,1.0065082614124337,50,14200
285,1.0063835787282127,50,14250
286,1.0057985979242685,50,14300
287,1.0054315814239176,50,14350
288,1.0054789407480618,50,14400
289,1.0059609486658365,50,14450
290,1.0062706099008654,50,14500
291,1.00631673537413,50,14550
292,1.0059530862294725,50,14600
293,1.0060187740286792,50,14650
294,1.0059496096526908,50,14700
295,1.0061951896551111,50,14750
296,1.0060008393416662,50,14800
297,1.0061027926875692,50,14850
298,1.006276831035866,50,14900
299,1.0060928400464524,50,14950
300,1.006019308862097,50,15000
