geracao,hipervolume,n_solucoes,n_avaliacoes
153,1.0667708733959764,50,7650
154,1.0668810162386027,50,7700
155,1.0668771641812183,50,7750
156,1.0669757843618204,50,7800
157,1.0676728646505838,50,7850
158,1.0674220658072098,50,7900
159,1.066989553260365,50,7950
160,1.0672297369839803,50,8000
161,1.0675703001193073,50,8050
162,1.066983711075065,50,8100
163,1.0668226283055047,50,8150
164,1.066765779261949,50,8200
165,1.0665054993415788,50,8250
166,1.066811404187233,50,8300
167,1.0673497546715236,50,8350
168,1.067944788751062,50,8400
169,1.068152411669768,50,8450
170,1.0684861410931281,50,8500
171,1.0681050944676005,50,8550
172,1.0683927044275792,50,8600
173,1.068459381138747,50,8650
174,1.0681264903741954,50,8700
175,1.0676862274333965,50,8750
176,1.0673410678312263,50,8800
177,1.0679860238678083,50,8850
178,1.0684931697134765,50,8900
179,1.0686176775728184,50,8950
180,1.0683613542334764,50,9000
181,1.0679786860505622,50,9050
182,1.0676056688374063,50,9100
183,1.067920852927453,50,9150
184,1.0677338675478656,50,9200
185,1.0665204714410432,50,9250
186,1.0657736813082892,50,9300
187,1.0661169457978972,50,9350
188,1.0666229447491737,50,9400
189,1.066765745862014,50,9450
190,1.0667925220087178,50,9500
191,1.0669366565251892,50,9550
192,1.0667891002548873,50,9600
193,1.0673140746732805,50,9650
194,1.0671014699285735,50,9700
195,1.067588281109276,50,9750
196,1.0677671767353163,50,9800
197,1.0674124550604442,50,9850
198,1.0674562793417521,50,9900
199,1.0674818063066882,50,9950
200,1.0677161651657698,50,10000
201,1.0677200055654692,50,10050
202,1.0678674935361396,50,10100
203,1.0681458769940233,50,10150
204,1.068312092886022,50,10200
205,1.0683161419694094,50,10250
206,1.0685488389292788,50,10300
207,1.0681757892233372,50,10350
208,1.06819257775029,50,10400
209,1.0687887180875226,50,10450
210,1.06877046548005,50,10500
211,1.0689178150184826,50,10550
212,1.0686900846090708,50,10600
213,1.0689973055496358,50,10650
214,1.0690186355268332,50,10700
215,1.0690946732994682,50,10750
216,1.0693264582540256,50,10800
217,1.0690191071537247,50,10850
218,1.0691461182107544,50,10900
219,1.069289552374779,50,10950
220,1.0689674652836039,50,11000
221,1.0689321236872267,50,11050
222,1.0687518437515762,50,11100
223,1.0692160320136284,50,11150
224,1.0690952172546295,50,11200
225,1.0686290733230095,50,11250
226,1.0685719521281127,50,11300
227,1.0686672049796495,50,11350
228,1.0686843102119494,50,11400
229,1.069305515625811,50,11450
230,1.069421883836266,50,11500
231,1.0689833426660307,50,11550
232,1.0690493091377147,50,11600
233,1.068803595803513,50,11650
234,1.0688113030147963,50,11700
235,1.0687984307429181,50,11750
236,1.0686131659072455,50,11800
237,1.0683463458745115,50,11850
238,1.0682267844984912,50,11900
239,1.0682555421145812,50,11950
240,1.068423805225862,50,12000
241,1.0680833110661203,50,12050
242,1.0682688288795623,50,12100
243,1.0682431129660315,50,12150
244,1.0681493749938982,50,12200
245,1.0681060272103449,50,12250
246,1.0678079255237507,50,12300
247,1.0682656364276457,50,12350
248,1.0682200429843642,50,12400
249,1.0682454710426579,50,12450
250,1.0682802386388854,50,12500
251,1.0683637209031522,50,12550
252,1.068222391153761,50,12600
253,1.0687345634410048,50,12650
254,1.068361878058826,50,12700
255,1.0673762821431407,50,12750
256,1.0673054606874524,50,12800
257,1.067219723004843,50,12850
258,1.0676372582641964,50,12900
259,1.0675239267738519,50,12950
260,1.0675004767577605,50,13000
261,1.066686146004009,50,13050
262,1.0662227651145681,50,13100
263,1.0664142907578975,50,13150
264,1.0660747324728526,50,13200
265,1.0665645241134618,50,13250
266,1.067109885411007,50,13300
267,1.0672861193990182,50,13350
268,1.067049322943855,50,13400
269,1.06708704703567,50,13450
270,1.0674761616576698,50,13500
271,1.0670895220529906,50,13550
272,1.0668442356127537,50,13600
273,1.0673371542986576,50,13650
274,1.0672354432523914,50,13700
275,1.0680467449112792,50,13750
276,1.0680481981793766,50,13800
277,1.068241484450142,50,13850
278,1.0680234774242758,50,13900
279,1.0678768884843002,50,13950
280,1.0681975023905432,50,14000
281,1.06832955699311,50,14050
282,1.0684530524018856,50,14100
283,1.0681632078385566,50,14150
284,1.0679988303738155,50,14200
285,1.0681017637534063,50,14250
286,1.068165362786965,50,14300
287,1.0680615373171565,50,14350
288,1.067742968769234,50,14400
289,1.068232998044699,50,14450
290,1.0685439524009495,50,14500
291,1.0686983586982357,50,14550
292,1.0686840309171024,50,14600
293,1.0683998848154852,50,14650
294,1.0680592926649877,50,14700
295,1.0678002891605458,50,14750
296,1.0679540685166826,50,14800
297,1.0686330651942126,50,14850
298,1.0685932205417163,50,14900
299,1.068369844386507,50,14950
300,1.0686993213185925,50,15000
