geracao,hipervolume,n_solucoes,n_avaliacoes
134,1.0900112962221875,50,6700
135,1.090324150449821,50,6750
136,1.090757136843614,50,6800
137,1.0908212427455994,50,6850
138,1.0899089231159473,50,6900
139,1.0909672480453998,50,6950
140,1.091007587836166,50,7000
141,1.090513555122709,50,7050
142,1.0902154105213686,50,7100
143,1.0897450248000016,50,7150
144,1.0898492370160677,50,7200
145,1.0906718850806043,50,7250
146,1.0906794954879355,50,7300
147,1.0894248880724584,50,7350
148,1.0894694011216561,50,7400
149,1.0893768251759406,50,7450
150,1.0896477332615317,50,7500
151,1.0900714806089842,50,7550
152,1.0902090658750987,50,7600
153,1.090554533335444,50,7650
154,1.0900592737206765,50,7700
155,1.0901262874831241,50,7750
156,1.0902775646296081,50,7800
157,1.090869718729828,50,7850
158,1.0913262731971494,50,7900
159,1.090832264434449,50,7950
160,1.091161127448273,50,8000
161,1.0911745568291622,50,8050
162,1.0911896009331115,50,8100
163,1.0903199492595081,50,8150
164,1.0909029684536382,50,8200
165,1.091112810788595,50,8250
166,1.0913492875495612,50,8300
167,1.0912850566534058,50,8350
168,1.091921828128124,50,8400
169,1.0917924493547897,50,8450
170,1.092060035334281,50,8500
171,1.092286448281381,50,8550
172,1.0923188869299503,50,8600
173,1.092900571864306,50,8650
174,1.0924710649388392,50,8700
175,1.0918840508927539,50,8750
176,1.092709664627725,50,8800
177,1.0926835785586217,50,8850
178,1.092731145198717,50,8900
179,1.0928267412743684,50,8950
180,1.0927817790939198,50,9000
181,1.0926700137534917,50,9050
182,1.0935176331150211,50,9100
183,1.0932574446397434,50,9150
184,1.093239419958418,50,9200
185,1.0930251168812366,50,9250
186,1.0931961243306134,50,9300
187,1.0925962365167325,50,9350
188,1.0926797203364584,50,9400
189,1.0923907471058438,50,9450
190,1.0924091331699444,50,9500
191,1.0927499330274804,50,9550
192,1.092742823614009,50,9600
193,1.0925083594053884,50,9650
194,1.0928983642939902,50,9700
195,1.0928736871751898,50,9750
196,1.0928294769028837,50,9800
197,1.0928401630618294,50,9850
198,1.092877078812952,50,9900
199,1.09239580495461,50,9950
200,1.091921551638243,50,10000
201,1.0920606444613925,50,10050
202,1.0924122968164465,50,10100
203,1.0931740341389156,50,10150
204,1.0934307347137833,50,10200
205,1.0934094790406494,50,10250
206,1.0938741160515912,50,10300
207,1.093783494517621,50,10350
208,1.0933466305950914,50,10400
209,1.0931911461964463,50,10450
210,1.0931925475369808,50,10500
211,1.0933591646574639,50,10550
212,1.093480335720322,50,10600
213,1.0933080304459244,50,10650
214,1.093542848718874,50,10700
215,1.0930359342413232,50,10750
216,1.0930627361426637,50,10800
217,1.0931046108147355,50,10850
218,1.0934787280061928,50,10900
219,1.093747932034176,50,10950
220,1.0935589671702224,50,11000
221,1.0931534400469063,50,11050
222,1.093422992498094,50,11100
223,1.0936552476164827,50,11150
224,1.0937471963673466,50,11200
225,1.0935265276271229,50,11250
226,1.093417853500587,50,11300
227,1.0932355410525407,50,11350
228,1.0934028424994495,50,11400
229,1.0928750606865283,50,11450
230,1.0925813858805327,50,11500
231,1.0928152896761842,50,11550
232,1.0921669561744693,50,11600
233,1.092151806448984,50,11650
234,1.0912700706722993,50,11700
235,1.0912863364671888,50,11750
236,1.0911064879015209,50,11800
237,1.0915480276362552,50,11850
238,1.09198259023059,50,11900
239,1.0918459218756833,50,11950
240,1.0919749028565608,50,12000
241,1.0923669463447363,50,12050
242,1.0922287414103953,50,12100
243,1.0922120782667772,50,12150
244,1.0926624896066208,50,12200
245,1.0929998373023273,50,12250
246,1.0930838382687507,50,12300
247,1.0930634661144507,50,12350
248,1.0933813923106055,50,12400
249,1.0935293441527671,50,12450
250,1.0937021703849106,50,12500
251,1.0939261343408484,50,12550
252,1.0938662956303784,50,12600
253,1.0939417785471826,50,12650
254,1.0933368980540772,50,12700
255,1.0942747631750924,50,12750
256,1.0941550228057573,50,12800
257,1.0941886823354352,50,12850
258,1.0943226844993206,50,12900
259,1.0943482053218807,50,12950
260,1.0936730296867248,50,13000
261,1.093876328187004,50,13050
262,1.0937077843973155,50,13100
263,1.093726047351279,50,13150
264,1.0936931835144452,50,13200
265,1.093521605072843,50,13250
266,1.0938700028722523,50,13300
267,1.094197827493753,50,13350
268,1.094270337727561,50,13400
269,1.0942498784569605,50,13450
270,1.0941143758230767,50,13500
271,1.0937534292647266,50,13550
272,1.093254107243536,50,13600
273,1.093809187692487,50,13650
274,1.093589321510958,50,13700
275,1.0929896339144405,50,13750
276,1.0930357858967419,50,13800
277,1.0935353097193674,50,13850
278,1.0938716251600544,50,13900
279,1.0942696021873723,50,13950
280,1.0944230142557212,50,14000
281,1.0945023854765459,50,14050
282,1.0939156859528845,50,14100
283,1.0936555209940058,50,14150
284,1.093972027447127,50,14200
285,1.0941594312951424,50,14250
286,1.0940598986374757,50,14300
287,1.0943650218251855,50,14350
288,1.094423438681581,50,14400
289,1.0941016920637827,50,14450
290,1.0940347566991548,50,14500
291,1.0941066420940788,50,14550
292,1.093933358480478,50,14600
293,1.094036859461255,50,14650
294,1.0939783299768497,50,14700
295,1.0939174707719086,50,14750
296,1.093914450346363,50,14800
297,1.0940268410061262,50,14850
298,1.0940713051054507,50,14900
299,1.0936935486823918,50,14950
300,1.0937043004521845,50,15000
