geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8584403780152323,12,50
2,0.8728495419227913,16,100
3,0.8890490113994829,19,150
4,0.894872655178466,29,200
5,0.9057455636221153,38,250
6,0.9153423816115291,44,300
7,0.9219757233351031,50,350
8,0.9263417164881377,50,400
9,0.930226064563718,50,450
10,0.9347127754651506,50,500
11,0.9366016737114929,50,550
12,0.9382300248921809,50,600
13,0.9462830103774997,50,650
14,0.9486813530344484,50,700
15,0.9512018609306905,50,750
16,0.9537700246209347,50,800
17,0.954200163028633,50,850
18,0.9583452630907714,50,900
19,0.9595357372626961,50,950
20,0.9590642440081826,50,1000
21,0.9601214262604658,50,1050
22,0.961088011071939,50,1100
23,0.9627081893048517,50,1150
24,0.9634143985754549,50,1200
25,0.9650438014184881,50,1250
26,0.9663900928628749,50,1300
27,0.9664779562705751,50,1350
28,0.967037475679432,50,1400
29,0.9672103131201597,50,1450
30,0.9677845584344695,50,1500
31,0.969149590521571,50,1550
32,0.9689402298934223,50,1600
33,0.9695462412690955,50,1650
34,0.9693826495534951,50,1700
35,0.9696597303789108,50,1750
36,0.9702268237571208,50,1800
37,0.9709271035460021,50,1850
38,0.970451882550764,50,1900
39,0.971379921752402,50,1950
40,0.9727019028783223,50,2000
41,0.9727799401083258,50,2050
42,0.9727061118726417,50,2100
43,0.9726563956051045,50,2150
44,0.9723443795556492,50,2200
45,0.9739446644704721,50,2250
46,0.9751317658405418,50,2300
47,0.975467634115877,50,2350
48,0.9756765402073427,50,2400
49,0.9766603472697074,50,2450
50,0.9759120797575106,50,2500
51,0.976830476304099,50,2550
52,0.9776282689331343,50,2600
53,0.9776056649966545,50,2650
54,0.9774278595094698,50,2700
55,0.9784342221453662,50,2750
56,0.9786488945143824,50,2800
57,0.9796399798861224,50,2850
58,0.979522897135329,50,2900
59,0.9795903727298856,50,2950
60,0.9799909244308436,50,3000
61,0.9801651355689518,50,3050
62,0.9798248137093115,50,3100
63,0.9797561285511143,50,3150
64,0.9804053836299828,50,3200
65,0.9805654708134274,50,3250
66,0.9815395997838937,50,3300
67,0.9815404413534692,50,3350
68,0.9817048540362088,50,3400
69,0.9817985693995855,50,3450
70,0.9819017592584308,50,3500
71,0.9816031449943294,50,3550
72,0.9814488837942413,50,3600
73,0.9824518452829172,50,3650
74,0.9829095881730296,50,3700
75,0.9828112985325795,50,3750
76,0.982429357713164,50,3800
77,0.9818383751106291,50,3850
78,0.9829314631256595,50,3900
79,0.9823143240011594,50,3950
80,0.9810610566300215,50,4000
81,0.981660372082596,50,4050
82,0.982363725441443,50,4100
83,0.9823603335963412,50,4150
84,0.9826623179899695,50,4200
85,0.9827081119360374,50,4250
86,0.9826777092115294,50,4300
87,0.9826799755369001,50,4350
88,0.9815779354157271,50,4400
89,0.9812805429553618,50,4450
90,0.9812411144649118,50,4500
91,0.9812293396731017,50,4550
92,0.9826668716974146,50,4600
93,0.9831659704461763,50,4650
94,0.9832542721357558,50,4700
95,0.9830579447711959,50,4750
96,0.983070239471395,50,4800
97,0.9834640967889192,50,4850
98,0.9836010340477817,50,4900
99,0.9835871215493829,50,4950
100,0.9834624920886835,50,5000
101,0.9839084324087852,50,5050
102,0.9837652255148179,50,5100
103,0.9832638406281458,50,5150
104,0.9829110952947039,50,5200
105,0.983690412618359,50,5250
106,0.9836439183160641,50,5300
107,0.9841337466542256,50,5350
108,0.9846265980205104,50,5400
109,0.9852558499077188,50,5450
110,0.9856205007144959,50,5500
111,0.9851717860179815,50,5550
112,0.9860019943301117,50,5600
113,0.9863771455949206,50,5650
114,0.9865246373476606,50,5700
115,0.985764192246625,50,5750
116,0.9862398669952321,50,5800
117,0.9862416977773711,50,5850
118,0.9863773682886818,50,5900
119,0.9865405773716696,50,5950
120,0.9866041102844062,50,6000
121,0.9869468154347975,50,6050
122,0.9867352473739188,50,6100
123,0.9870736462041945,50,6150
124,0.9869768708966519,50,6200
125,0.9866582268335163,50,6250
126,0.9866248077419372,50,6300
127,0.9866921142019042,50,6350
128,0.9867196368928727,50,6400
129,0.9862214699525645,50,6450
130,0.9863945038376932,50,6500
131,0.9864155021160591,50,6550
132,0.9866015611177247,50,6600
133,0.9857871726754457,50,6650
134,0.9862542858345528,50,6700
135,0.9860509432621745,50,6750
136,0.9858263680495631,50,6800
137,0.9857841721099171,50,6850
138,0.9859201001558942,50,6900
139,0.985268070223307,50,6950
140,0.9856865762842321,50,7000
141,0.9850857546049137,50,7050
142,0.9855265193184921,50,7100
143,0.9858391657425509,50,7150
144,0.9863239841003087,50,7200
145,0.9862397540926511,50,7250
146,0.9863156269584336,50,7300
147,0.986018108793285,50,7350
148,0.9857337509319465,50,7400
149,0.9855155871190494,50,7450
150,0.98553172819884,50,7500
151,0.9852539934269058,50,7550
152,0.9853406313612414,50,7600
153,0.9853853550275278,50,7650
154,0.9854437697474835,50,7700
155,0.9851911876258567,50,7750
156,0.9859581914058966,50,7800
157,0.9854397213300281,50,7850
158,0.9858269157185624,50,7900
159,0.9865061063318475,50,7950
160,0.986753605146166,50,8000
161,0.9859106344603062,50,8050
162,0.9855017617626818,50,8100
163,0.9856277858741792,50,8150
164,0.9862264245076234,50,8200
165,0.9864738414230245,50,8250
166,0.9864542184074013,50,8300
167,0.9874069835966532,50,8350
168,0.9878647487447557,50,8400
169,0.9873635248739921,50,8450
170,0.9869872716432369,50,8500
171,0.9870260725013196,50,8550
172,0.9870755213311333,50,8600
173,0.9869035016514587,50,8650
174,0.9867286277186721,50,8700
175,0.9870019012003718,50,8750
176,0.987165532042778,50,8800
177,0.9867900575999012,50,8850
178,0.9864248930320352,50,8900
179,0.986050268415036,50,8950
180,0.9858319721922494,50,9000
181,0.9857899877420108,50,9050
182,0.9851575106397521,50,9100
183,0.9853032221267298,50,9150
184,0.9856337594359948,50,9200
185,0.9857885542616209,50,9250
186,0.9847125811685296,50,9300
187,0.9854994884796884,50,9350
188,0.985913921285813,50,9400
189,0.985753961117702,50,9450
190,0.9861390214842168,50,9500
191,0.9863171393280984,50,9550
192,0.9865904802940477,50,9600
193,0.9867243683201594,50,9650
194,0.9869875821263626,50,9700
195,0.9873538536933572,50,9750
196,0.9873336762370774,50,9800
197,0.9871758151745552,50,9850
198,0.9873327096970924,50,9900
199,0.986723200090058,50,9950
200,0.9870461276383725,50,10000
201,0.9866965987160762,50,10050
202,0.9865287467294144,50,10100
203,0.9867260670193365,50,10150
204,0.9866518910131956,50,10200
205,0.9872411190654539,50,10250
206,0.9876634675023291,50,10300
207,0.9878554830934885,50,10350
208,0.9879094304498476,50,10400
209,0.9876095428757653,50,10450
210,0.9883620597185683,50,10500
211,0.9881766878003837,50,10550
212,0.9882371835749977,50,10600
213,0.9874947157424845,50,10650
214,0.9874616859078928,50,10700
