geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.691952119517214,8,50
2,0.7218513647902448,13,100
3,0.7603302780865137,20,150
4,0.7691416243859158,24,200
5,0.7960116872166119,32,250
6,0.8086352483482282,34,300
7,0.8224963654811284,30,350
8,0.8337941050612742,34,400
9,0.8487577931942006,32,450
10,0.8562441571136309,36,500
11,0.858839300617868,42,550
12,0.8613217564347031,45,600
13,0.8678228029143982,50,650
14,0.874102906062863,50,700
15,0.8815401374574633,50,750
16,0.8846543604140444,50,800
17,0.8857101406660954,50,850
18,0.893367672111572,50,900
19,0.8938573816182341,50,950
20,0.8972319523874085,50,1000
21,0.9001869779453202,50,1050
22,0.9015430427864379,50,1100
23,0.9030222241119017,50,1150
24,0.9042148069222022,50,1200
25,0.9047824264465771,50,1250
26,0.9048274804059053,50,1300
27,0.9055603026939224,50,1350
28,0.9056163216560627,50,1400
29,0.9053671224345101,50,1450
30,0.9057909663662997,50,1500
31,0.9071747322627542,50,1550
32,0.9078571618656317,50,1600
33,0.9084205397864509,50,1650
34,0.9075333073523474,50,1700
35,0.9106476105362945,50,1750
36,0.9109920873975844,50,1800
37,0.9110103198425921,50,1850
38,0.9107524680090697,50,1900
39,0.9111539168054522,50,1950
40,0.9114765467018303,50,2000
41,0.9112918912774016,50,2050
42,0.9114678421000312,50,2100
43,0.9112014176384066,50,2150
44,0.9117366732925528,50,2200
45,0.913014842146718,50,2250
46,0.9128464870963154,50,2300
47,0.9130194852165882,50,2350
48,0.9139252253690272,50,2400
49,0.914897640109051,50,2450
50,0.914495216357922,50,2500
51,0.913999800436406,50,2550
52,0.9152892613747609,50,2600
53,0.9153979970505696,50,2650
54,0.9158922015788565,50,2700
55,0.91679761285064,50,2750
56,0.9169219394736563,50,2800
57,0.917164809704734,50,2850
58,0.9166920230887566,50,2900
59,0.9168765199543693,50,2950
60,0.9174585388269714,50,3000
61,0.917970850870671,50,3050
62,0.9178364496782515,50,3100
63,0.917928074725157,50,3150
64,0.91830715657413,50,3200
65,0.9184879554312187,50,3250
66,0.9186243768284218,50,3300
67,0.9190131870554795,50,3350
68,0.919159476353511,50,3400
69,0.9192621319614835,50,3450
70,0.9192733985533337,50,3500
71,0.9191071401042754,50,3550
72,0.9192206189785898,50,3600
73,0.9188851083899398,50,3650
74,0.9187434472534642,50,3700
75,0.9190818237889498,50,3750
76,0.9191253250949826,50,3800
77,0.9194031436654555,50,3850
78,0.9201398522556912,50,3900
79,0.9196115915763283,50,3950
80,0.9197683733020227,50,4000
81,0.9197511709439707,50,4050
82,0.9199975950898621,50,4100
83,0.9196699094298858,50,4150
84,0.91990395736143,50,4200
85,0.9197274115984928,50,4250
86,0.9197311064316586,50,4300
87,0.9201541068771768,50,4350
88,0.9205176113655543,50,4400
89,0.920730944232024,50,4450
90,0.9208521517197268,50,4500
91,0.9206433630508368,50,4550
92,0.9207610832756283,50,4600
93,0.91968032274178,50,4650
94,0.9181493993422437,50,4700
95,0.9198453337950899,50,4750
96,0.9200213880336382,50,4800
97,0.9199820153977836,50,4850
98,0.9204686887356984,50,4900
99,0.9213337138770449,50,4950
100,0.9216515691986108,50,5000
101,0.921813189767939,50,5050
102,0.9216326930054246,50,5100
103,0.9211471054269603,50,5150
104,0.9215388257187646,50,5200
105,0.921227956490796,50,5250
106,0.921755106462837,50,5300
107,0.9224894689584588,50,5350
108,0.9228304584875382,50,5400
109,0.923248267873456,50,5450
110,0.9231470146818516,50,5500
111,0.9230167287037961,50,5550
112,0.9231595498489432,50,5600
113,0.9234632222660265,50,5650
114,0.9242302750291945,50,5700
115,0.9242185292706324,50,5750
116,0.924300957417361,50,5800
117,0.9247915917411278,50,5850
118,0.9244604010429921,50,5900
119,0.9244718740093028,50,5950
120,0.9245470690567583,50,6000
121,0.924672556448249,50,6050
122,0.9248113335802048,50,6100
123,0.9245725103057233,50,6150
124,0.9247368242917808,50,6200
125,0.9246131405743303,50,6250
126,0.9249340195515092,50,6300
127,0.9249068065058326,50,6350
128,0.924532130181521,50,6400
129,0.9242341218622397,50,6450
130,0.9241618423197423,50,6500
131,0.9239563083471255,50,6550
132,0.9235239334230673,50,6600
133,0.9236146967953218,50,6650
134,0.9236366090393107,50,6700
135,0.9235509090614201,50,6750
136,0.9235471983947123,50,6800
137,0.9235393381203203,50,6850
138,0.9236598904165851,50,6900
139,0.9242033331600746,50,6950
140,0.9244957542985629,50,7000
141,0.9240847415944355,50,7050
142,0.9239930274949427,50,7100
143,0.9244661961570885,50,7150
144,0.9250571514984873,50,7200
145,0.9248183779876509,50,7250
146,0.9246065430217454,50,7300
147,0.9246039680915895,50,7350
148,0.924634759653857,50,7400
149,0.924988873880031,50,7450
150,0.925009177942161,50,7500
151,0.9248100153851865,50,7550
152,0.9248892171208849,50,7600
153,0.9251243439032518,50,7650
154,0.9251133464113744,50,7700
155,0.9248649562002931,50,7750
156,0.9250247673379812,50,7800
157,0.9251782471088605,50,7850
158,0.9254559104265375,50,7900
159,0.9256872711464522,50,7950
160,0.9252753546004281,50,8000
161,0.9253666966932134,50,8050
162,0.9263830246644413,50,8100
163,0.9261438023152723,50,8150
164,0.9259315728231748,50,8200
165,0.9259885942390372,50,8250
166,0.92601064238744,50,8300
167,0.9263299472937493,50,8350
168,0.9260865369412253,50,8400
169,0.9262819857496334,50,8450
170,0.9262161180731804,50,8500
171,0.9259488207279964,50,8550
172,0.9259398238884069,50,8600
173,0.9258380677100435,50,8650
174,0.92564225045238,50,8700
175,0.9257947247743524,50,8750
176,0.925819080697334,50,8800
177,0.9260369778446426,50,8850
178,0.9259782269589086,50,8900
179,0.9251236689061031,50,8950
180,0.9260365892888897,50,9000
181,0.9266640104293158,50,9050
182,0.9262440370434482,50,9100
183,0.926115219246406,50,9150
184,0.9253006581439235,50,9200
185,0.9248958259825228,50,9250
186,0.9253381168230024,50,9300
187,0.9254141703516215,50,9350
188,0.9257840170365821,50,9400
189,0.9260036702913726,50,9450
190,0.9263654811474833,50,9500
191,0.9254738666453706,50,9550
192,0.925691003158701,50,9600
193,0.9260468072531941,50,9650
194,0.9265248511067059,50,9700
195,0.9266637556663188,50,9750
196,0.9269009853522707,50,9800
197,0.9267782146162006,50,9850
198,0.926693664344127,50,9900
199,0.9267210701724986,50,9950
200,0.9263592610583874,50,10000
201,0.9271123848627804,50,10050
202,0.9269364079220528,50,10100
203,0.9270473941554418,50,10150
204,0.9273373154538024,50,10200
205,0.9270498323001473,50,10250
206,0.9267256242516875,50,10300
