geracao,hipervolume,n_solucoes,n_avaliacoes
138,1.1321630266539546,50,6900
139,1.13181780326354,50,6950
140,1.1320471410154587,50,7000
141,1.1322433681645772,50,7050
142,1.1322823613205708,50,7100
143,1.1322500795935218,50,7150
144,1.1323643647907997,50,7200
145,1.1320982458428845,50,7250
146,1.132286931586037,50,7300
147,1.132292969736385,50,7350
148,1.131982169437622,50,7400
149,1.1319697498174486,50,7450
150,1.131478587575626,50,7500
151,1.131649211395968,50,7550
152,1.13140935486827,50,7600
153,1.1321149537154709,50,7650
154,1.132081259009534,50,7700
155,1.131810710209838,50,7750
156,1.13166769783512,50,7800
157,1.1316574704889668,50,7850
158,1.1319067752530627,50,7900
159,1.1318017737978554,50,7950
160,1.1322898133767403,50,8000
161,1.1323601628804116,50,8050
162,1.132023873894144,50,8100
163,1.1321569232538897,50,8150
164,1.132103722279354,50,8200
165,1.1324402769507749,50,8250
166,1.1323521153771385,50,8300
167,1.132204911281575,50,8350
168,1.132258275047539,50,8400
169,1.1322541833620263,50,8450
170,1.1324748801815403,50,8500
171,1.1324862838421845,50,8550
172,1.1327460157425173,50,8600
173,1.1331284269296396,50,8650
174,1.132455496715683,50,8700
175,1.13218317842136,50,8750
176,1.1323680319815117,50,8800
177,1.1325791775257417,50,8850
178,1.132631394752044,50,8900
179,1.132645668803396,50,8950
180,1.1327027378405636,50,9000
181,1.1328070953911855,50,9050
182,1.1327247809392826,50,9100
183,1.1329383383618135,50,9150
184,1.1330045604709404,50,9200
185,1.1319589807815205,50,9250
186,1.1322378521432175,50,9300
187,1.1317890789024925,50,9350
188,1.1321555082587762,50,9400
189,1.1320661746117842,50,9450
190,1.1322467866517278,50,9500
191,1.1320255557658665,50,9550
192,1.132162018180563,50,9600
193,1.132215573510897,50,9650
194,1.1322065732914377,50,9700
195,1.13208146464472,50,9750
196,1.1321597607417833,50,9800
197,1.1322306887469187,50,9850
198,1.1320459579105793,50,9900
199,1.1321551096934714,50,9950
200,1.132603006938111,50,10000
201,1.1323939089672512,50,10050
202,1.131738978172876,50,10100
203,1.131978107393665,50,10150
204,1.1321147721541982,50,10200
205,1.1321260872563257,50,10250
206,1.1320345889779582,50,10300
207,1.1313033989808454,50,10350
208,1.131807398697912,50,10400
209,1.1316389753651583,50,10450
210,1.131939977399654,50,10500
211,1.131903528841848,50,10550
212,1.1320302418390022,50,10600
213,1.1311144392005514,50,10650
214,1.1309452022577056,50,10700
215,1.1313734060279008,50,10750
216,1.131490242779788,50,10800
217,1.1318946048467324,50,10850
218,1.1321746229034053,50,10900
219,1.1323803866446411,50,10950
220,1.1319435835213152,50,11000
221,1.1318298733696213,50,11050
222,1.1319804516276495,50,11100
223,1.1324375832953968,50,11150
224,1.1327511252133704,50,11200
225,1.132586407987023,50,11250
226,1.1326711882802294,50,11300
227,1.13166755768002,50,11350
228,1.1315348438883135,50,11400
229,1.1318862218967392,50,11450
230,1.1324170385077004,50,11500
231,1.1323217561313403,50,11550
232,1.13225801995935,50,11600
233,1.1327761017010924,50,11650
234,1.1325845144626154,50,11700
235,1.1325737313645847,50,11750
236,1.1329400764905726,50,11800
237,1.132955135932775,50,11850
238,1.1330690169646285,50,11900
239,1.1330434705885934,50,11950
240,1.1332979878283913,50,12000
241,1.1330233088792014,50,12050
242,1.1330864702022037,50,12100
243,1.1326795782915988,50,12150
244,1.1323137168553319,50,12200
245,1.1327926988921226,50,12250
246,1.1327994292869064,50,12300
247,1.1332224261897494,50,12350
248,1.1331085702729697,50,12400
249,1.1328879658575655,50,12450
250,1.1330926488134272,50,12500
251,1.1330883326265035,50,12550
252,1.1329613956023281,50,12600
253,1.1330449126706408,50,12650
254,1.1324360895625802,50,12700
255,1.1325230124354568,50,12750
256,1.1332162460358621,50,12800
257,1.1334438235756863,50,12850
258,1.1334113119411346,50,12900
259,1.1332369772651425,50,12950
260,1.1329592158208928,50,13000
261,1.133072527870299,50,13050
262,1.1330954861581928,50,13100
263,1.1328203708806317,50,13150
264,1.1322006649341374,50,13200
265,1.1321247459838655,50,13250
266,1.1324143860074811,50,13300
267,1.1320869558564939,50,13350
268,1.132219200351672,50,13400
269,1.1321534212986004,50,13450
270,1.1327537268220198,50,13500
271,1.1330168923528183,50,13550
272,1.1326576922798683,50,13600
273,1.1331074245567658,50,13650
274,1.1324764224054595,50,13700
275,1.1327474359369138,50,13750
276,1.1328258684342143,50,13800
277,1.1329037047835775,50,13850
278,1.1329857691361278,50,13900
279,1.1331004775057998,50,13950
280,1.1327679579857555,50,14000
281,1.1325627070794289,50,14050
282,1.1326926710589786,50,14100
283,1.1315751221137524,50,14150
284,1.1321420667896316,50,14200
285,1.1320616064438687,50,14250
286,1.131737835138927,50,14300
287,1.1323055299213827,50,14350
288,1.1327349936266689,50,14400
289,1.1329658573385848,50,14450
290,1.133212544521114,50,14500
291,1.1332766437332182,50,14550
292,1.1330435668134784,50,14600
293,1.1332129876351165,50,14650
294,1.1331870357935854,50,14700
295,1.1333112599779365,50,14750
296,1.1333249015609534,50,14800
297,1.133067099414658,50,14850
298,1.133077049949576,50,14900
299,1.133101915678509,50,14950
300,1.133300979298686,50,15000
