geracao,hipervolume,n_solucoes,n_avaliacoes
152,0.9880656386486683,50,7600
153,0.9874018521469389,50,7650
154,0.9872692323463775,50,7700
155,0.9877684359223609,50,7750
156,0.9873207438820205,50,7800
157,0.9873075008277311,50,7850
158,0.9877002564190889,50,7900
159,0.9879357080658485,50,7950
160,0.9880891764019597,50,8000
161,0.9878663789134213,50,8050
162,0.9883029779252588,50,8100
163,0.9884116909608135,50,8150
164,0.9888362081777592,50,8200
165,0.9887576315224688,50,8250
166,0.9885642639898639,50,8300
167,0.9889265552958552,50,8350
168,0.9889218865348023,50,8400
169,0.9891279675477282,50,8450
170,0.9885975724070447,50,8500
171,0.988775910511409,50,8550
172,0.9885920747538508,50,8600
173,0.9884548893649446,50,8650
174,0.9878019854978916,50,8700
175,0.9879074297096346,50,8750
176,0.9877857128564855,50,8800
177,0.9877969493696809,50,8850
178,0.9877956690354908,50,8900
179,0.9873704019356315,50,8950
180,0.9879189501785424,50,9000
181,0.9876406888751867,50,9050
182,0.9873443518148477,50,9100
183,0.987502093679552,50,9150
184,0.9873172596513089,50,9200
185,0.9875481170868584,50,9250
186,0.987602339807989,50,9300
187,0.9879840929182993,50,9350
188,0.9882514798700212,50,9400
189,0.988208000979979,50,9450
190,0.988476598378449,50,9500
191,0.98669461814403,50,9550
192,0.9877977176200504,50,9600
193,0.9877249353214191,50,9650
194,0.9872996646471185,50,9700
195,0.9878746022776613,50,9750
196,0.9875457411649896,50,9800
197,0.9881284739111489,50,9850
198,0.9881785204386634,50,9900
199,0.9879267587535073,50,9950
200,0.9874846538336667,50,10000
201,0.9872701600197222,50,10050
202,0.9866561432982013,50,10100
203,0.9861828582108173,50,10150
204,0.9869788361427113,50,10200
205,0.9871254915654802,50,10250
206,0.9869387063244369,50,10300
207,0.9866789676072182,50,10350
208,0.987145157259863,50,10400
209,0.9879052592835148,50,10450
210,0.9887034213235801,50,10500
211,0.9891338318585106,50,10550
212,0.9891486803496345,50,10600
213,0.9884963829681438,50,10650
214,0.9883208676234553,50,10700
215,0.9881573904795122,50,10750
216,0.9883176647563849,50,10800
217,0.9884140954455812,50,10850
218,0.9881961780402001,50,10900
219,0.9886888658160394,50,10950
220,0.9885859573172047,50,11000
221,0.9884751113623638,50,11050
222,0.9890871236364401,50,11100
223,0.9888962016705126,50,11150
224,0.9881214458435099,50,11200
225,0.9880130090685136,50,11250
226,0.9886727928570008,50,11300
227,0.9881786122857039,50,11350
228,0.98829938278712,50,11400
229,0.98836037385659,50,11450
230,0.9885538656904156,50,11500
231,0.9885278676754045,50,11550
232,0.9884907003736081,50,11600
233,0.9884417109995739,50,11650
234,0.9884532435834018,50,11700
235,0.9883721361691834,50,11750
236,0.9875651046752782,50,11800
237,0.9880703091672873,50,11850
238,0.9881259663800841,50,11900
239,0.9878163382199767,50,11950
240,0.9864813812090388,50,12000
241,0.9862720554255268,50,12050
242,0.9865579082414839,50,12100
243,0.986499867918805,50,12150
244,0.9873658130652972,50,12200
245,0.9880837145195693,50,12250
246,0.9882173085303493,50,12300
247,0.988445335866179,50,12350
248,0.988048775401713,50,12400
249,0.987539837845072,50,12450
250,0.9874650056235306,50,12500
251,0.987682240081606,50,12550
252,0.9878273029118969,50,12600
253,0.9872064339627442,50,12650
254,0.9879403370596468,50,12700
255,0.9877358975774896,50,12750
256,0.9880018552033001,50,12800
257,0.9882723557998935,50,12850
258,0.9879576535160639,50,12900
259,0.9885296046143591,50,12950
260,0.9871113965970019,50,13000
261,0.9857215531490222,50,13050
262,0.9863424228839819,50,13100
263,0.9868014520871085,50,13150
264,0.9861202059639995,50,13200
265,0.9860126908415882,50,13250
266,0.9861690773783058,50,13300
267,0.9861518733448197,50,13350
268,0.9864280833143193,50,13400
269,0.9872007268596926,50,13450
270,0.987158043900414,50,13500
271,0.9875451694985233,50,13550
272,0.9868227389101124,50,13600
273,0.986862537410086,50,13650
274,0.9870628963880972,50,13700
275,0.9873988515700587,50,13750
276,0.9872685318251765,50,13800
277,0.9855652115962016,50,13850
278,0.9860761192691369,50,13900
279,0.9864209555651378,50,13950
280,0.986838626766106,50,14000
281,0.9873612013191607,50,14050
282,0.9872919653091542,50,14100
283,0.9874837028469983,50,14150
284,0.9876422774957596,50,14200
285,0.9878301123288701,50,14250
286,0.9874977003530545,50,14300
287,0.9876175253603945,50,14350
288,0.9890455633925888,50,14400
289,0.9890315587809868,50,14450
290,0.9889722809882969,50,14500
291,0.9889440645996559,50,14550
292,0.9892153909555407,50,14600
293,0.9894417735174902,50,14650
294,0.9893697845822611,50,14700
295,0.9892974818070945,50,14750
296,0.9894723655316306,50,14800
297,0.9895871383413299,50,14850
298,0.9898525333865039,50,14900
299,0.9893670453929903,50,14950
300,0.9896940005573106,50,15000
