geracao,hipervolume,n_solucoes,n_avaliacoes
117,0.9419240488774927,50,5850
118,0.9420249679597422,50,5900
119,0.9425423438573988,50,5950
120,0.9425230513495747,50,6000
121,0.9419681172502091,50,6050
122,0.9411273470555322,50,6100
123,0.9410409924806307,50,6150
124,0.9409516350324323,50,6200
125,0.9409603007086057,50,6250
126,0.9411088432216089,50,6300
127,0.9409651207821389,50,6350
128,0.94106402966718,50,6400
129,0.9414480335448164,50,6450
130,0.9409617169381094,50,6500
131,0.9407121723939903,50,6550
132,0.9409813956099026,50,6600
133,0.9411623862723265,50,6650
134,0.9413040764470083,50,6700
135,0.9413521028560831,50,6750
136,0.9402148411189946,50,6800
137,0.9410992295221434,50,6850
138,0.9418263818649003,50,6900
139,0.9415177119553328,50,6950
140,0.9416626461378558,50,7000
141,0.9417214544167216,50,7050
142,0.9417315192069944,50,7100
143,0.9414679399693587,50,7150
144,0.9414833871003301,50,7200
145,0.9416370694761633,50,7250
146,0.9418243481579681,50,7300
147,0.941661073675479,50,7350
148,0.9416027515150739,50,7400
149,0.9422342406296577,50,7450
150,0.9429941360513489,50,7500
151,0.9431458266889907,50,7550
152,0.9432989763074627,50,7600
153,0.9428058795716644,50,7650
154,0.9433127775034288,50,7700
155,0.9433505875001392,50,7750
156,0.9433628788956101,50,7800
157,0.9444526896557142,50,7850
158,0.9447929107131879,50,7900
159,0.9448768272961802,50,7950
160,0.9447896578103558,50,8000
161,0.9446963869640334,50,8050
162,0.9445782685785231,50,8100
163,0.9443183751853629,50,8150
164,0.9443980004868183,50,8200
165,0.9440412503982228,50,8250
166,0.9442191527793777,50,8300
167,0.9442238673359057,50,8350
168,0.944039015756657,50,8400
169,0.9444432747141968,50,8450
170,0.9442565540018354,50,8500
171,0.9441353555352403,50,8550
172,0.9438887445669429,50,8600
173,0.9440377033146542,50,8650
174,0.9443503744458434,50,8700
175,0.9437907718912784,50,8750
176,0.9437645794872473,50,8800
177,0.9437524721319593,50,8850
178,0.9437449687898144,50,8900
179,0.9438235401359897,50,8950
180,0.9429186645858816,50,9000
181,0.9433390819151413,50,9050
182,0.9432504400278079,50,9100
183,0.9432185822905187,50,9150
184,0.9432439704386283,50,9200
185,0.9432880091137934,50,9250
186,0.9435077750449573,50,9300
187,0.9436040273940592,50,9350
188,0.9434710300515403,50,9400
189,0.9433094188840206,50,9450
190,0.9438635790645467,50,9500
191,0.9438206928861512,50,9550
192,0.9439155878700107,50,9600
193,0.9445635318115686,50,9650
194,0.9444470549847096,50,9700
195,0.9439620072937995,50,9750
196,0.9436177917938251,50,9800
197,0.9433476330506785,50,9850
198,0.9431356471503888,50,9900
199,0.9430094451711057,50,9950
200,0.942943882268347,50,10000
201,0.9429945587471372,50,10050
202,0.9426608972855857,50,10100
203,0.94295336749446,50,10150
204,0.9428884225749262,50,10200
205,0.9429699754978206,50,10250
206,0.9429432570151153,50,10300
207,0.9432233315824381,50,10350
208,0.9435599507450602,50,10400
209,0.9437164538474775,50,10450
210,0.9431415650897989,50,10500
211,0.9430011968041021,50,10550
212,0.9435352006054002,50,10600
213,0.9431962575317034,50,10650
214,0.9431328800503364,50,10700
215,0.9429545907887587,50,10750
216,0.9434477355876972,50,10800
217,0.9432542343632179,50,10850
218,0.9433022827324239,50,10900
219,0.9436501276645111,50,10950
220,0.9440583930498523,50,11000
221,0.9441048963753815,50,11050
222,0.9440137480678663,50,11100
223,0.9439648457006737,50,11150
224,0.9443654000512784,50,11200
225,0.9440871136547111,50,11250
226,0.9445428576725573,50,11300
227,0.9445524037131234,50,11350
228,0.9445008210535332,50,11400
229,0.9446534450129525,50,11450
230,0.9442687507874118,50,11500
231,0.9442456621235078,50,11550
232,0.9443395270818402,50,11600
233,0.944116816881404,50,11650
234,0.9441381112265974,50,11700
235,0.9439619762990732,50,11750
236,0.9437809406032502,50,11800
237,0.9440360292165269,50,11850
238,0.9443417308771174,50,11900
239,0.9447448427180294,50,11950
240,0.9445197763275877,50,12000
241,0.9446704444800648,50,12050
242,0.944604006607035,50,12100
243,0.9449916481621766,50,12150
244,0.9444183315141947,50,12200
245,0.9447654805417078,50,12250
246,0.9454635870881051,50,12300
247,0.9455613984658195,50,12350
248,0.9454699792909882,50,12400
249,0.9449924998912209,50,12450
250,0.9449485056448171,50,12500
251,0.9450194182599546,50,12550
252,0.9447232564620373,50,12600
253,0.9448948356279054,50,12650
254,0.9450987159519619,50,12700
255,0.9447983112554841,50,12750
256,0.9447146081015703,50,12800
257,0.9442763606376178,50,12850
258,0.9444883302521541,50,12900
259,0.9434177483043448,50,12950
260,0.9431996001008811,50,13000
261,0.9432736547922799,50,13050
262,0.9434611181776346,50,13100
263,0.943986956533082,50,13150
264,0.9439141613235409,50,13200
265,0.9433650321647143,50,13250
266,0.9433531889227884,50,13300
267,0.9431530173484639,50,13350
268,0.943412652031185,50,13400
269,0.9434846438927027,50,13450
270,0.9431370405169215,50,13500
271,0.943064930212975,50,13550
272,0.9428333839624025,50,13600
273,0.9429415882586185,50,13650
274,0.943261615308987,50,13700
275,0.9432373451460002,50,13750
276,0.9431413358955008,50,13800
277,0.9433690968025061,50,13850
278,0.9434727712473823,50,13900
279,0.9435299923114396,50,13950
280,0.9438892855068246,50,14000
281,0.9438177526397199,50,14050
282,0.9435496128480484,50,14100
283,0.9435184138136586,50,14150
284,0.9436422524312272,50,14200
285,0.9429980123058448,50,14250
286,0.9427953787792914,50,14300
287,0.9427893813325307,50,14350
288,0.9428291313656645,50,14400
289,0.9426954453497438,50,14450
290,0.9425957976593513,50,14500
291,0.9422445221371656,50,14550
292,0.9413578981226419,50,14600
293,0.9413112609671478,50,14650
294,0.9416778418152617,50,14700
295,0.9419702865267825,50,14750
296,0.9424735219030613,50,14800
297,0.9427335579169517,50,14850
298,0.9434465731985507,50,14900
299,0.9438138806742963,50,14950
300,0.9440767046694846,50,15000
