geracao,hipervolume,n_solucoes,n_avaliacoes
194,1.0493965227333577,50,9700
195,1.0488597669991762,50,9750
196,1.0490570050051211,50,9800
197,1.0491193920420456,50,9850
198,1.0490394710026587,50,9900
199,1.0486564981873754,50,9950
200,1.0486626298686725,50,10000
201,1.0488417769146594,50,10050
202,1.0489812094799822,50,10100
203,1.0487500281752167,50,10150
204,1.0487919156031236,50,10200
205,1.049090107150128,50,10250
206,1.0492780640160961,50,10300
207,1.0492839966108682,50,10350
208,1.0487097784328185,50,10400
209,1.0487641550416658,50,10450
210,1.04867533114263,50,10500
211,1.049055437165366,50,10550
212,1.048450644920323,50,10600
213,1.0488177505005174,50,10650
214,1.048995526055101,50,10700
215,1.0490621317874076,50,10750
216,1.048976626026472,50,10800
217,1.0497871679281845,50,10850
218,1.0499430255285687,50,10900
219,1.0500946335709804,50,10950
220,1.0501524659107109,50,11000
221,1.0501888412522913,50,11050
222,1.0500045115616434,50,11100
223,1.0498445590237266,50,11150
224,1.049544518110512,50,11200
225,1.0500883692320855,50,11250
226,1.050642349836633,50,11300
227,1.0505835159443624,50,11350
228,1.050296781425637,50,11400
229,1.0503795099062463,50,11450
230,1.0493102127128897,50,11500
231,1.0496537681622935,50,11550
232,1.0496080254638125,50,11600
233,1.0496769615240014,50,11650
234,1.0494634771763356,50,11700
235,1.0500867171791228,50,11750
236,1.05048801321069,50,11800
237,1.0505839969104032,50,11850
238,1.0508545991770153,50,11900
239,1.0507372058757607,50,11950
240,1.0510231990422745,50,12000
241,1.0514369327210977,50,12050
242,1.0512069297403235,50,12100
243,1.0513438835740878,50,12150
244,1.0513938473345685,50,12200
245,1.0515691199472317,50,12250
246,1.0508796730450964,50,12300
247,1.0505450707054527,50,12350
248,1.0503914448227691,50,12400
249,1.0507100009554156,50,12450
250,1.0507258957239434,50,12500
251,1.0509204935079421,50,12550
252,1.0515291111624763,50,12600
253,1.051589631988775,50,12650
254,1.0515617671446809,50,12700
255,1.0518502929497708,50,12750
256,1.0519964278807918,50,12800
257,1.0519477185501798,50,12850
258,1.0518731796531229,50,12900
259,1.0516157642189727,50,12950
260,1.0516834483929707,50,13000
261,1.051264681347588,50,13050
262,1.05090335417171,50,13100
263,1.0511369253350757,50,13150
264,1.051233047361479,50,13200
265,1.0510074795543145,50,13250
266,1.050447395284037,50,13300
267,1.050306228341486,50,13350
268,1.050542327751766,50,13400
269,1.0506600181040209,50,13450
270,1.0507292622418327,50,13500
271,1.051267458008703,50,13550
272,1.0506270324750784,50,13600
273,1.0508965819191693,50,13650
274,1.0512744455505867,50,13700
275,1.0514537407912186,50,13750
276,1.0512344354208911,50,13800
277,1.0511609036172838,50,13850
278,1.051180412553367,50,13900
279,1.0512661048703658,50,13950
280,1.0514435618944786,50,14000
281,1.0515597578450635,50,14050
282,1.0516791025221917,50,14100
283,1.0513149670170727,50,14150
284,1.0516590600767501,50,14200
285,1.0514742919086477,50,14250
286,1.051670538015758,50,14300
287,1.0522594998043018,50,14350
288,1.0523003510359037,50,14400
289,1.052116993595095,50,14450
290,1.05205026249094,50,14500
291,1.052008246035671,50,14550
292,1.052290477355818,50,14600
293,1.052441376410507,50,14650
294,1.0524693885584786,50,14700
295,1.0524664387027676,50,14750
296,1.0523727985226787,50,14800
297,1.0523562929830277,50,14850
298,1.0520541689150078,50,14900
299,1.05190238552331,50,14950
300,1.0506561526382228,50,15000
