geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5928662759041773,8,50
2,0.6153227724778976,8,100
3,0.6425842319710706,18,150
4,0.6801745520298186,18,200
5,0.7114547777266746,24,250
6,0.7265183347181036,27,300
7,0.7470524682086332,28,350
8,0.7482559472339589,34,400
9,0.7554914281860963,39,450
10,0.7617742262989868,46,500
11,0.7679577249606233,47,550
12,0.7779373743198779,45,600
13,0.7831198944885888,47,650
14,0.7877726427654438,50,700
15,0.7956469332273427,50,750
16,0.7995041659899408,50,800
17,0.8020625987210236,50,850
18,0.8051014497804324,50,900
19,0.8083830827400165,50,950
20,0.8118692921208239,50,1000
21,0.8130513107449654,50,1050
22,0.8151349141453346,50,1100
23,0.8176245916582183,50,1150
24,0.8197500996897359,50,1200
25,0.8223072013211188,50,1250
26,0.8269663433588866,50,1300
27,0.8285387527564428,50,1350
28,0.830332661916444,50,1400
29,0.831151599667697,50,1450
30,0.8323484013021081,50,1500
31,0.8338362690475379,50,1550
32,0.8345565095293134,50,1600
33,0.8350108555989239,50,1650
34,0.8351447487475804,50,1700
35,0.8357063628906619,50,1750
36,0.8352136216974321,50,1800
37,0.8353098423142843,50,1850
38,0.8357387213509488,50,1900
39,0.8379376175347261,50,1950
40,0.8379144034472442,50,2000
41,0.838126975143058,50,2050
42,0.8395197864623869,50,2100
43,0.8401477244871556,50,2150
44,0.8408550594204417,50,2200
45,0.8410338389390201,50,2250
46,0.8417497987782772,50,2300
47,0.8416826497773593,50,2350
48,0.8421457829574384,50,2400
49,0.8428887032487792,50,2450
50,0.843248521948695,50,2500
51,0.843917839555393,50,2550
52,0.8438791398239771,50,2600
53,0.8443823256576692,50,2650
54,0.8444079995279304,50,2700
55,0.8439861289103257,50,2750
56,0.8449596429575239,50,2800
57,0.8451744768821944,50,2850
58,0.8444526777286642,50,2900
59,0.845315782686465,50,2950
60,0.8460904197672887,50,3000
61,0.846379634868714,50,3050
62,0.8468940074925846,50,3100
63,0.8466578829382218,50,3150
64,0.8466372428825241,50,3200
65,0.8464709861686414,50,3250
66,0.8457000002641163,50,3300
67,0.8466378712297383,50,3350
68,0.8459922657266088,50,3400
69,0.8460105411277468,50,3450
70,0.8471408486212206,50,3500
71,0.8472716964538086,50,3550
72,0.8477281478585473,50,3600
73,0.84714900217151,50,3650
74,0.8478631989955201,50,3700
75,0.8483533616014949,50,3750
76,0.8479940300281812,50,3800
77,0.8483128447821034,50,3850
78,0.8477581731115087,50,3900
79,0.8481373728794507,50,3950
80,0.8483369136042023,50,4000
81,0.8490924719084092,50,4050
82,0.8490750748523873,50,4100
83,0.8498775596843667,50,4150
84,0.8501662377526809,50,4200
85,0.8499290200355275,50,4250
86,0.8500029368169048,50,4300
87,0.850002437404519,50,4350
88,0.8500711463988871,50,4400
89,0.8498376431832153,50,4450
90,0.8503058893054569,50,4500
91,0.8510244362411147,50,4550
92,0.8520236671821337,50,4600
93,0.8521746918770889,50,4650
94,0.8524250497162646,50,4700
95,0.8522475655984546,50,4750
96,0.8523877267595374,50,4800
97,0.8529642657134647,50,4850
98,0.8530555525492097,50,4900
99,0.8530018466549688,50,4950
100,0.8536303263940509,50,5000
101,0.8535270777467303,50,5050
102,0.8533081724953856,50,5100
103,0.8539919196312186,50,5150
104,0.8542259354459085,50,5200
105,0.8544127618517887,50,5250
106,0.8544378568500873,50,5300
107,0.8544988151522256,50,5350
108,0.8544710829156494,50,5400
109,0.8543620856166978,50,5450
110,0.8534120274923228,50,5500
111,0.8538522910009071,50,5550
112,0.8541499046976526,50,5600
113,0.8548190258541147,50,5650
114,0.8555853847351932,50,5700
115,0.8554163951953643,50,5750
116,0.8556137446362078,50,5800
117,0.8560291095566226,50,5850
118,0.8551902568403084,50,5900
119,0.8562093897046811,50,5950
120,0.8570227311232005,50,6000
121,0.8578605332404564,50,6050
122,0.8574740214690713,50,6100
123,0.8577211569616952,50,6150
124,0.8577017466294601,50,6200
125,0.8577383002582646,50,6250
126,0.8579773871482836,50,6300
127,0.8582355918919146,50,6350
128,0.8585531669090456,50,6400
129,0.8589404605996237,50,6450
130,0.8583155615491239,50,6500
131,0.858102247849655,50,6550
132,0.8581327992183642,50,6600
133,0.8589700380120021,50,6650
134,0.8586637161387161,50,6700
135,0.8582721704834979,50,6750
136,0.8589370243816558,50,6800
137,0.858831478362367,50,6850
138,0.859248550172868,50,6900
139,0.8573931280791662,50,6950
140,0.8574728998185237,50,7000
141,0.8578353463181451,50,7050
142,0.8582491442049112,50,7100
143,0.8592951360019719,50,7150
144,0.8590009521969701,50,7200
145,0.8591319959448835,50,7250
146,0.859902327096978,50,7300
147,0.8597114792433768,50,7350
148,0.8600768313735039,50,7400
149,0.8601113510831448,50,7450
150,0.860247980193524,50,7500
151,0.8599276268925431,50,7550
152,0.8599568426604972,50,7600
153,0.8603639192928437,50,7650
154,0.8588979058077489,50,7700
155,0.8584501205011611,50,7750
156,0.8587785817443139,50,7800
157,0.8582900021044501,50,7850
158,0.8586590133738079,50,7900
159,0.8580226278285923,50,7950
160,0.8580377206987165,50,8000
161,0.8584895045941846,50,8050
162,0.8589401042817523,50,8100
163,0.8586095888461719,50,8150
164,0.8587860920299996,50,8200
165,0.8583434889491622,50,8250
166,0.8585355570679584,50,8300
167,0.8585621674012621,50,8350
168,0.8585006405521671,50,8400
169,0.858705521231475,50,8450
170,0.8590157555322804,50,8500
171,0.8586779072127386,50,8550
172,0.8589910955947259,50,8600
173,0.8589690437455133,50,8650
174,0.8591039932520276,50,8700
175,0.858817852299497,50,8750
176,0.858557123048008,50,8800
177,0.8584570516081825,50,8850
178,0.8582678355561121,50,8900
179,0.8588527579151162,50,8950
180,0.8590666312330195,50,9000
181,0.8584176198273761,50,9050
182,0.8584937719495984,50,9100
183,0.8584017387542825,50,9150
184,0.8575035435350358,50,9200
185,0.8571573500697132,50,9250
186,0.8574582370737515,50,9300
187,0.8577848043886268,50,9350
188,0.8581266878229069,50,9400
189,0.8579433522112588,50,9450
190,0.8588147186976743,50,9500
191,0.8595093416689502,50,9550
192,0.8592685218799887,50,9600
193,0.8592840218724854,50,9650
194,0.8589320275925316,50,9700
195,0.8575343955177086,50,9750
196,0.8593451967562984,50,9800
197,0.8591985819810957,50,9850
198,0.860504742830959,50,9900
199,0.8609015732411602,50,9950
200,0.8608092555094705,50,10000
201,0.860315462382212,50,10050
202,0.860280538034654,50,10100
203,0.860499182607664,50,10150
204,0.8604303178458026,50,10200
205,0.8610666123590773,50,10250
206,0.8614611386681664,50,10300
207,0.861938355456099,50,10350
208,0.8623143229209975,50,10400
209,0.8623885650171255,50,10450
210,0.8620709910100652,50,10500
211,0.8618482663124347,50,10550
212,0.8618809912250067,50,10600
213,0.8617736707630722,50,10650
214,0.8622102744236756,50,10700
215,0.8625156955186724,50,10750
216,0.8623819789902676,50,10800
217,0.862151953404365,50,10850
218,0.8622498652438273,50,10900
219,0.8615053119960612,50,10950
220,0.8613887650642524,50,11000
221,0.8610237042211436,50,11050
222,0.8617445192850217,50,11100
223,0.8611559307078726,50,11150
224,0.8613224856123561,50,11200
225,0.8615359959172699,50,11250
226,0.8611097756777385,50,11300
227,0.862002973132247,50,11350
228,0.8614748960551227,50,11400
229,0.8620791167105802,50,11450
230,0.8618788649022681,50,11500
231,0.861881780543345,50,11550
232,0.862314491776807,50,11600
233,0.8621943864862719,50,11650
234,0.8621314644421507,50,11700
235,0.8624345685827655,50,11750
236,0.8624396029075478,50,11800
237,0.8627691934884336,50,11850
238,0.8632300056556502,50,11900
239,0.8632233151900682,50,11950
240,0.862482139982887,50,12000
241,0.8631454291110447,50,12050
242,0.8632652571005327,50,12100
243,0.8635360183370263,50,12150
244,0.8640318124135464,50,12200
245,0.8637157863673974,50,12250
246,0.8636860612749678,50,12300
247,0.8633155990419379,50,12350
248,0.8636622526917141,50,12400
249,0.8635773676203874,50,12450
250,0.8636329939376202,50,12500
251,0.8629337110703325,50,12550
252,0.8633968306003279,50,12600
253,0.8631626034331583,50,12650
254,0.8628301736297206,50,12700
255,0.8635567114798083,50,12750
256,0.8628228024642465,50,12800
257,0.8626664952621017,50,12850
258,0.8628301342444078,50,12900
259,0.8631986009310626,50,12950
260,0.8626809743511404,50,13000
261,0.8628190875965975,50,13050
262,0.8631121584967316,50,13100
263,0.8631612204133963,50,13150
264,0.8629660875404238,50,13200
265,0.8630547732708432,50,13250
266,0.8632477821831586,50,13300
267,0.8632596674388674,50,13350
268,0.8632751885973784,50,13400
269,0.8628770840179465,50,13450
270,0.8633349954325983,50,13500
271,0.8634853414761415,50,13550
272,0.864239669995683,50,13600
