geracao,hipervolume,n_solucoes,n_avaliacoes
71,1.0665726144413077,50,3550
72,1.0663395175533439,50,3600
73,1.066433053705011,50,3650
74,1.0661788250505269,50,3700
75,1.065850353542523,50,3750
76,1.0659272969114757,50,3800
77,1.0658971964240205,50,3850
78,1.0660275991156065,50,3900
79,1.0661430051602128,50,3950
80,1.0662315322648657,50,4000
81,1.066125929606522,50,4050
82,1.066721625740467,50,4100
83,1.0668505853042538,50,4150
84,1.0667204778062147,50,4200
85,1.0667935577112326,50,4250
86,1.0671188217450862,50,4300
87,1.067265103924766,50,4350
88,1.0672528458371273,50,4400
89,1.0670886204727832,50,4450
90,1.066933319048832,50,4500
91,1.0665797483820385,50,4550
92,1.0668324917079743,50,4600
93,1.0663038397404163,50,4650
94,1.0666925006811991,50,4700
95,1.066942367092382,50,4750
96,1.066974551609883,50,4800
97,1.0661779685806756,50,4850
98,1.06625966607334,50,4900
99,1.0664449979263344,50,4950
100,1.0661936547800874,50,5000
101,1.0659780629204465,50,5050
102,1.065995564064873,50,5100
103,1.0659972426353506,50,5150
104,1.0659266288515907,50,5200
105,1.0657365710763849,50,5250
106,1.0657996864671244,50,5300
107,1.0661741788685408,50,5350
108,1.0663324632816975,50,5400
109,1.0663535432781752,50,5450
110,1.066381976522504,50,5500
111,1.066615626403143,50,5550
112,1.0663543319607915,50,5600
113,1.0664672655203173,50,5650
114,1.0654602413249599,50,5700
115,1.0656246872528667,50,5750
116,1.0656323231856877,50,5800
117,1.0654767952284645,50,5850
118,1.0663792526483453,50,5900
119,1.066531498169239,50,5950
120,1.0665578849290476,50,6000
121,1.0669478210579042,50,6050
122,1.0670969548530302,50,6100
123,1.0672377473147012,50,6150
124,1.067207124013851,50,6200
125,1.06683556378098,50,6250
126,1.0661544496033348,50,6300
127,1.0668343234543518,50,6350
128,1.0670943022540194,50,6400
129,1.0673412538504459,50,6450
130,1.0677119049200412,50,6500
131,1.0676593218554757,50,6550
132,1.0675676546330535,50,6600
133,1.0676214029237532,50,6650
134,1.067717303560086,50,6700
135,1.067733055103083,50,6750
136,1.0678030795008395,50,6800
137,1.0676912435716561,50,6850
138,1.068222579947865,50,6900
139,1.0681448447717488,50,6950
140,1.0677932639171874,50,7000
141,1.0679783612702303,50,7050
142,1.0676715328971116,50,7100
143,1.0673945962822844,50,7150
144,1.0672029140397858,50,7200
145,1.066297235435971,50,7250
146,1.0664119782801313,50,7300
147,1.066806254461751,50,7350
148,1.0673002042165505,50,7400
149,1.0673436569537162,50,7450
150,1.067198366448816,50,7500
151,1.0671435005419907,50,7550
152,1.0661922617479351,50,7600
153,1.0660315797777657,50,7650
154,1.0659192943776272,50,7700
155,1.0657307728203578,50,7750
156,1.065565094965004,50,7800
157,1.065818956280877,50,7850
158,1.0660384049557683,50,7900
159,1.0660573148057,50,7950
160,1.0660614520708724,50,8000
161,1.0657973133357963,50,8050
162,1.0655159828113372,50,8100
163,1.0649855360528953,50,8150
164,1.0654471717260066,50,8200
165,1.0656280455225526,50,8250
166,1.0657968332840524,50,8300
167,1.0660074798406143,50,8350
168,1.066187612579523,50,8400
169,1.066255347851489,50,8450
170,1.066333173014156,50,8500
171,1.0666726723872237,50,8550
172,1.0667966639679116,50,8600
173,1.0671576502537912,50,8650
174,1.0676123995114175,50,8700
175,1.0675366602604035,50,8750
176,1.066953663240771,50,8800
177,1.0670389456628007,50,8850
178,1.0665761386864692,50,8900
179,1.0665618385039866,50,8950
180,1.066662709431554,50,9000
181,1.0666933485227168,50,9050
182,1.0670911114074224,50,9100
183,1.0672030529490977,50,9150
184,1.0673154977535335,50,9200
185,1.067179112361235,50,9250
186,1.0668558294795765,50,9300
187,1.067194503836542,50,9350
188,1.0667925107334704,50,9400
189,1.0670397981081112,50,9450
190,1.0668064659886427,50,9500
191,1.0670430148035015,50,9550
192,1.0672916480889714,50,9600
193,1.0671032140478145,50,9650
194,1.067151704228101,50,9700
195,1.0673026545528896,50,9750
196,1.0674749036776716,50,9800
197,1.067552046686058,50,9850
198,1.0682981371999287,50,9900
199,1.068782848587918,50,9950
200,1.0688908209767316,50,10000
201,1.0688055104713483,50,10050
202,1.068659933938741,50,10100
203,1.068890046557648,50,10150
204,1.0685180393546099,50,10200
205,1.0685956382284332,50,10250
206,1.069197104998906,50,10300
207,1.0686554482878579,50,10350
208,1.0684828825089472,50,10400
209,1.0682311508573163,50,10450
210,1.068450543785404,50,10500
211,1.0683774883477049,50,10550
212,1.0684266060091852,50,10600
213,1.0685771080146904,50,10650
214,1.0682365627175399,50,10700
215,1.0684426091745052,50,10750
216,1.06841622163923,50,10800
217,1.06822212540545,50,10850
218,1.0684900505950599,50,10900
219,1.0672121880141985,50,10950
220,1.067681856289081,50,11000
221,1.0676633377709157,50,11050
222,1.0679355763778255,50,11100
223,1.0680984201605663,50,11150
224,1.0683185691489183,50,11200
225,1.068314012249729,50,11250
226,1.0683034612485969,50,11300
227,1.0679240261288867,50,11350
228,1.0678926722575803,50,11400
229,1.0679112044964643,50,11450
230,1.0679719075465226,50,11500
231,1.0676621457281854,50,11550
232,1.0670012066386512,50,11600
233,1.066625560769202,50,11650
234,1.066634651117576,50,11700
235,1.0668006813420101,50,11750
236,1.067016404047666,50,11800
237,1.0670219920514499,50,11850
238,1.0656119652461387,50,11900
239,1.0658634901373982,50,11950
240,1.0654871678041176,50,12000
241,1.0659311375931309,50,12050
242,1.0656616369396485,50,12100
243,1.065875949530491,50,12150
244,1.0659393770580436,50,12200
245,1.0665076196636798,50,12250
246,1.0663196075877008,50,12300
247,1.0665792861720405,50,12350
248,1.066394807089295,50,12400
249,1.0663383722398576,50,12450
250,1.0664531546142666,50,12500
251,1.0670558722608514,50,12550
252,1.0672006449338454,50,12600
253,1.0662320335711055,50,12650
254,1.0658542157256266,50,12700
255,1.0665548330616312,50,12750
256,1.0665207324537942,50,12800
257,1.0672228078991426,50,12850
258,1.0672245234985371,50,12900
259,1.0671501036771895,50,12950
260,1.0674065789368787,50,13000
261,1.067669679945346,50,13050
262,1.0677817229975162,50,13100
263,1.0675813413982795,50,13150
264,1.067982264041087,50,13200
265,1.0674682693205713,50,13250
266,1.0676937953281478,50,13300
267,1.0675610570033056,50,13350
268,1.0675410585913025,50,13400
269,1.0679322263467297,50,13450
270,1.0681023505567824,50,13500
271,1.068116401223579,50,13550
272,1.0681450700916342,50,13600
273,1.068027591480191,50,13650
274,1.0682518781657737,50,13700
275,1.06851687176818,50,13750
276,1.068726309481857,50,13800
277,1.068870719441649,50,13850
278,1.0692302740057376,50,13900
279,1.069115002684279,50,13950
280,1.0692396256567818,50,14000
281,1.06950915405287,50,14050
282,1.069361877981418,50,14100
283,1.0691520036782562,50,14150
284,1.0690063841622663,50,14200
285,1.0686060099103236,50,14250
286,1.0690494783272453,50,14300
287,1.0690384558107018,50,14350
288,1.0689399096506957,50,14400
289,1.0691377975463565,50,14450
290,1.0691458661037239,50,14500
291,1.0695895028432743,50,14550
292,1.069603716421728,50,14600
293,1.0694028853182311,50,14650
294,1.0695340713407484,50,14700
295,1.0699151525934973,50,14750
296,1.0693738990318666,50,14800
297,1.069422702359941,50,14850
298,1.0697781552743826,50,14900
299,1.069763490059939,50,14950
300,1.0699138009221238,50,15000
