geracao,hipervolume,n_solucoes,n_avaliacoes
196,1.0659973848029016,50,9800
197,1.066005775171247,50,9850
198,1.0650369881026633,50,9900
199,1.0650799398958373,50,9950
200,1.0653189486058605,50,10000
201,1.0655282839174796,50,10050
202,1.0659972316085826,50,10100
203,1.0657301024226904,50,10150
204,1.066259354962162,50,10200
205,1.0663996987506197,50,10250
206,1.066382940038678,50,10300
207,1.066785438567038,50,10350
208,1.0669965195466293,50,10400
209,1.0672125972087523,50,10450
210,1.06623490456032,50,10500
211,1.0658686235956174,50,10550
212,1.0662272320115729,50,10600
213,1.0661365590683851,50,10650
214,1.0658928368223373,50,10700
215,1.0663771711247299,50,10750
216,1.0664092722628715,50,10800
217,1.066573972710852,50,10850
218,1.0666760271017677,50,10900
219,1.0668219353303594,50,10950
220,1.067064166774676,50,11000
221,1.0673787913258228,50,11050
222,1.067399672802647,50,11100
223,1.0671487289112291,50,11150
224,1.067332504941672,50,11200
225,1.0672607842853048,50,11250
226,1.0671813008232227,50,11300
227,1.0670479346011175,50,11350
228,1.0672555125827496,50,11400
229,1.0675773064984782,50,11450
230,1.0674837062609785,50,11500
231,1.0675811041801968,50,11550
232,1.0676214024177921,50,11600
233,1.067023499970715,50,11650
234,1.0667956654830957,50,11700
235,1.066750439831144,50,11750
236,1.0666559965371736,50,11800
237,1.0668090386796254,50,11850
238,1.0665414110084512,50,11900
239,1.0667520568600357,50,11950
240,1.0670746746450814,50,12000
241,1.0672495068764913,50,12050
242,1.0669413480116599,50,12100
243,1.066731539917204,50,12150
244,1.06545847687338,50,12200
245,1.0656092561027013,50,12250
246,1.0654183061425526,50,12300
247,1.065875387389579,50,12350
248,1.066267236379897,50,12400
249,1.065766963330142,50,12450
250,1.066226065728576,50,12500
251,1.065516103268206,50,12550
252,1.0654629881127333,50,12600
253,1.065969937117122,50,12650
254,1.0663333437789797,50,12700
255,1.0662209111145362,50,12750
256,1.0664668917092783,50,12800
257,1.0663659331534374,50,12850
258,1.066238174416949,50,12900
259,1.0661586087872108,50,12950
260,1.0659800072096648,50,13000
261,1.065329339566893,50,13050
262,1.065265817733234,50,13100
263,1.0653693826078678,50,13150
264,1.0653007819926819,50,13200
265,1.0655785515272276,50,13250
266,1.0661386547771636,50,13300
267,1.0661234367213328,50,13350
268,1.0657605132650678,50,13400
269,1.0658473698503317,50,13450
270,1.0655497774342098,50,13500
271,1.066162579428966,50,13550
272,1.066533674992246,50,13600
273,1.06552118093034,50,13650
274,1.0658796069293601,50,13700
275,1.0657764598952635,50,13750
276,1.0660934937865774,50,13800
277,1.0658359140858555,50,13850
278,1.065779179667077,50,13900
279,1.066558690102337,50,13950
280,1.0651730115475782,50,14000
281,1.0643820120426497,50,14050
282,1.0643988001778315,50,14100
283,1.0652000704082676,50,14150
284,1.0651844370254644,50,14200
285,1.0655995822579967,50,14250
286,1.0658957079827853,50,14300
287,1.0649669820631245,50,14350
288,1.0649542333348903,50,14400
289,1.0648622124216305,50,14450
290,1.0657115156328745,50,14500
291,1.0658377078241474,50,14550
292,1.065286566426166,50,14600
293,1.0655193684870088,50,14650
294,1.065357904360516,50,14700
295,1.0656703759718253,50,14750
296,1.0649709213205185,50,14800
297,1.0656452933843412,50,14850
298,1.0657705667778397,50,14900
299,1.065663969648586,50,14950
300,1.065854525106137,50,15000
