geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8223403594027826,11,50
2,0.8311603889794398,16,100
3,0.849338371986198,25,150
4,0.8628088854685936,34,200
5,0.8737752825519118,39,250
6,0.8768227569229653,41,300
7,0.8901614971457898,42,350
8,0.904641103307928,42,400
9,0.9259252663429253,45,450
10,0.9358277538641402,50,500
11,0.9396460300801518,50,550
12,0.9471428861654708,50,600
13,0.9485941620135053,50,650
14,0.9504189228243943,50,700
15,0.9522294266060428,50,750
16,0.9523101384517738,50,800
17,0.9529326194585338,50,850
18,0.9553919161646114,50,900
19,0.9568701181320415,50,950
20,0.9583398702404238,50,1000
21,0.9589659735165557,50,1050
22,0.9591112925304028,50,1100
23,0.9601329963324953,50,1150
24,0.9603659026864894,50,1200
25,0.9606622587647338,50,1250
26,0.9612278539254292,50,1300
27,0.9618773356154511,50,1350
28,0.962055348933737,50,1400
29,0.9620791437020201,50,1450
30,0.9622756417230417,50,1500
31,0.9621276631179703,50,1550
32,0.9622060797359855,50,1600
33,0.963120279475508,50,1650
34,0.9633867195079622,50,1700
35,0.9636283987849801,50,1750
36,0.9641077277857872,50,1800
37,0.9635726221922611,50,1850
38,0.9638344869243927,50,1900
39,0.9636720109961961,50,1950
40,0.9637605876818791,50,2000
41,0.9636758834507397,50,2050
42,0.9645845769141883,50,2100
43,0.9646665322565633,50,2150
44,0.9649096707618207,50,2200
45,0.9653049225594073,50,2250
46,0.9653273179694786,50,2300
47,0.9648049366995444,50,2350
48,0.9646923130665828,50,2400
49,0.9651430567381224,50,2450
50,0.9648994100193702,50,2500
51,0.9645801029888811,50,2550
52,0.9647577016141216,50,2600
53,0.9654129198917293,50,2650
54,0.9657597751201036,50,2700
55,0.9651214368116725,50,2750
56,0.9657097161909274,50,2800
57,0.9655737611235375,50,2850
58,0.9654825958238327,50,2900
59,0.9655983736324651,50,2950
60,0.9646326242693323,50,3000
61,0.9645019063441795,50,3050
62,0.9647738250434785,50,3100
63,0.9647880213419034,50,3150
64,0.9649098346441267,50,3200
65,0.9647132763138352,50,3250
66,0.9638832555749212,50,3300
67,0.9638403237048443,50,3350
68,0.9643190891626227,50,3400
69,0.9647694301617762,50,3450
70,0.9648447326031565,50,3500
71,0.963976930289011,50,3550
72,0.9642837875365983,50,3600
73,0.9646481239519749,50,3650
74,0.9652036774249718,50,3700
75,0.9652346599108458,50,3750
76,0.9651540621441205,50,3800
77,0.9647647250954392,50,3850
78,0.96501518780526,50,3900
79,0.9657537117309994,50,3950
80,0.9654049174308713,50,4000
81,0.9665191747350894,50,4050
82,0.9660255986305759,50,4100
83,0.9654084963803097,50,4150
84,0.9647776570896471,50,4200
85,0.9647028225696714,50,4250
86,0.9647980787944105,50,4300
87,0.964145718827255,50,4350
88,0.9651414081614514,50,4400
89,0.9651395328673171,50,4450
90,0.9641127963083993,50,4500
91,0.9644336920961674,50,4550
92,0.9633457259792962,50,4600
93,0.9633811218009988,50,4650
94,0.9645668082181552,50,4700
95,0.9649644831787352,50,4750
96,0.9652285233801294,50,4800
97,0.9650371846148139,50,4850
98,0.9644719703023327,50,4900
99,0.9645291622681038,50,4950
100,0.9646495937459978,50,5000
101,0.9647968788555095,50,5050
102,0.9646935667426902,50,5100
103,0.9659578374822995,50,5150
104,0.965928626401651,50,5200
105,0.965749150273455,50,5250
106,0.9654357519071922,50,5300
107,0.9655820326558986,50,5350
108,0.9658480331250738,50,5400
109,0.9651478534272225,50,5450
110,0.9654371031625368,50,5500
111,0.9651415461439303,50,5550
112,0.9649304483709551,50,5600
113,0.964671741110298,50,5650
114,0.9649260736473072,50,5700
115,0.9650979234040061,50,5750
116,0.9648036096632955,50,5800
117,0.9646988338481692,50,5850
118,0.9642524115474793,50,5900
119,0.9650046445456408,50,5950
120,0.964923973289961,50,6000
121,0.9652674053011168,50,6050
122,0.9654041070771838,50,6100
123,0.9665162819162599,50,6150
124,0.9661773346659166,50,6200
125,0.9664730239934103,50,6250
126,0.9665338854422606,50,6300
127,0.9665960213698662,50,6350
128,0.9672863846576744,50,6400
129,0.9673320562434772,50,6450
130,0.9674706318521614,50,6500
131,0.9672448979315746,50,6550
132,0.9670035113199322,50,6600
133,0.9673629014751649,50,6650
134,0.9673878307190775,50,6700
135,0.9675267916185127,50,6750
136,0.9677924739147143,50,6800
137,0.9666500953902104,50,6850
138,0.9675290299434665,50,6900
139,0.9677178822379158,50,6950
140,0.9668825706789731,50,7000
141,0.9676098006982621,50,7050
142,0.9674377135651513,50,7100
143,0.968427057219984,50,7150
144,0.9678664415830404,50,7200
145,0.9672215306633282,50,7250
146,0.9672232140986163,50,7300
147,0.9678360697702836,50,7350
148,0.9678608930535507,50,7400
149,0.967925132727888,50,7450
150,0.9680147974013514,50,7500
151,0.9685303129873867,50,7550
152,0.9687812001175099,50,7600
153,0.9691470409385682,50,7650
154,0.969118027901489,50,7700
155,0.9696667351547898,50,7750
156,0.9695072315752405,50,7800
157,0.9699328115525416,50,7850
158,0.9702452407886769,50,7900
159,0.9704386526467996,50,7950
160,0.9705993776406583,50,8000
161,0.9709586385099687,50,8050
162,0.9712256740089961,50,8100
163,0.9707107353633052,50,8150
164,0.9708486884861248,50,8200
165,0.9708011386405067,50,8250
166,0.9707678669918096,50,8300
167,0.971100512356774,50,8350
168,0.9712219329095618,50,8400
169,0.9713735884409366,50,8450
170,0.9712820703940016,50,8500
