geracao,hipervolume,n_solucoes,n_avaliacoes
251,1.0981522473294498,50,12550
252,1.0980727632462732,50,12600
253,1.098317725121282,50,12650
254,1.0984699636779713,50,12700
255,1.0983395891517476,50,12750
256,1.0980635711358013,50,12800
257,1.0978648418751713,50,12850
258,1.0981055608518966,50,12900
259,1.0980579317561212,50,12950
260,1.098023245082535,50,13000
261,1.098031548516262,50,13050
262,1.097711355187198,50,13100
263,1.0977234147228065,50,13150
264,1.0975469211625044,50,13200
265,1.0988577903360053,50,13250
266,1.098866635555723,50,13300
267,1.1004872558899812,50,13350
268,1.1012268338343865,50,13400
269,1.101249377275098,50,13450
270,1.1012533005472132,50,13500
271,1.1012512987874112,50,13550
272,1.1010640402662204,50,13600
273,1.1012043766922954,50,13650
274,1.1011792952548234,50,13700
275,1.1006648874136982,50,13750
276,1.1011852560354132,50,13800
277,1.1012000096667878,50,13850
278,1.1013076666989279,50,13900
279,1.1018500301220542,50,13950
280,1.1013002491847623,50,14000
281,1.1013410730097022,50,14050
282,1.1010544384633159,50,14100
283,1.1015468028250683,50,14150
284,1.1017359810135676,50,14200
285,1.1018852724429948,50,14250
286,1.1017479008497846,50,14300
287,1.1022097076939432,50,14350
288,1.1027349852658554,50,14400
289,1.1028492609708698,50,14450
290,1.1028324680677395,50,14500
291,1.102822550295521,50,14550
292,1.1030398997190236,50,14600
293,1.1028732955796297,50,14650
294,1.1032143992927073,50,14700
295,1.103453726221694,50,14750
296,1.1039323578811877,50,14800
297,1.1039705652058773,50,14850
298,1.103833902621403,50,14900
299,1.1039704512880115,50,14950
300,1.1034496058952064,50,15000
