geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7980135902058048,10,50
2,0.821497946413919,16,100
3,0.834030799100437,21,150
4,0.8544421184531453,24,200
5,0.8703807232670842,30,250
6,0.880912361044401,39,300
7,0.8984088578684489,40,350
8,0.909045263049506,41,400
9,0.9174796185951972,44,450
10,0.9247424005015732,50,500
11,0.9282851781985043,50,550
12,0.9300573720248837,50,600
13,0.93339926108764,50,650
14,0.9346840088915573,50,700
15,0.9358932575240916,50,750
16,0.9355031643705847,50,800
17,0.9376127466141803,50,850
18,0.9388697857142815,50,900
19,0.9409297885726586,50,950
20,0.9415167300954593,50,1000
21,0.9402363180718659,50,1050
22,0.9430442696757868,50,1100
23,0.9443533781937433,50,1150
24,0.9450814433670595,50,1200
25,0.9450573613741544,50,1250
26,0.9463127056569499,50,1300
27,0.9459418016605742,50,1350
28,0.9463507026378117,50,1400
29,0.9466199633707623,50,1450
30,0.9463716914608484,50,1500
31,0.9469815713830869,50,1550
32,0.9477176896606918,50,1600
33,0.9471393297130333,50,1650
34,0.9482299507427627,50,1700
35,0.9490363414061849,50,1750
36,0.9494120687565853,50,1800
37,0.9499532365667326,50,1850
38,0.95163224537032,50,1900
39,0.9522238038528014,50,1950
40,0.9524439612247905,50,2000
41,0.952728694475613,50,2050
42,0.9528514726085209,50,2100
43,0.9527855562616205,50,2150
44,0.9531947742904419,50,2200
45,0.954289938862523,50,2250
46,0.9546920435361302,50,2300
47,0.9549905493129881,50,2350
48,0.9553749339374273,50,2400
49,0.9556272459116902,50,2450
50,0.9558758036826356,50,2500
51,0.9559628676904329,50,2550
52,0.9570832531577474,50,2600
53,0.9572093013962191,50,2650
54,0.9567470609053728,50,2700
55,0.9558872381036825,50,2750
56,0.956235361037231,50,2800
57,0.9563400901056843,50,2850
58,0.9570329559397941,50,2900
59,0.9574790832898142,50,2950
60,0.9571134057685674,50,3000
61,0.9575516374531771,50,3050
62,0.9577054568349895,50,3100
63,0.9581212720074296,50,3150
64,0.9581927360166601,50,3200
65,0.9596701257937089,50,3250
66,0.959559545649443,50,3300
67,0.9593800017784573,50,3350
68,0.9595565870164446,50,3400
69,0.959267618863208,50,3450
70,0.9597258843948635,50,3500
71,0.9601077004045575,50,3550
72,0.9599274818392944,50,3600
73,0.9599394810162968,50,3650
74,0.9598014376441577,50,3700
75,0.9601698813853953,50,3750
76,0.9602289451639353,50,3800
77,0.9600476399911915,50,3850
78,0.9603970214884061,50,3900
79,0.9609159180831873,50,3950
80,0.9606530608726496,50,4000
81,0.9611938162664679,50,4050
82,0.9613872776509984,50,4100
83,0.961487763818678,50,4150
84,0.9616934629317562,50,4200
85,0.9614382397115305,50,4250
86,0.9611728404843703,50,4300
87,0.9613255844333933,50,4350
88,0.9615854114800277,50,4400
89,0.9622826575288218,50,4450
90,0.9617537448285416,50,4500
91,0.9610192885167654,50,4550
92,0.961643138852771,50,4600
93,0.9618927003234515,50,4650
94,0.9628845176090395,50,4700
95,0.9631398868582435,50,4750
96,0.9629385082572796,50,4800
97,0.9625190898436736,50,4850
98,0.9627215107735673,50,4900
99,0.9622667872354703,50,4950
100,0.9615314765657773,50,5000
101,0.9616728179249016,50,5050
102,0.9616391403934206,50,5100
103,0.9619754347464196,50,5150
104,0.9623147005436041,50,5200
105,0.9624198609530864,50,5250
106,0.9622415011180199,50,5300
107,0.9624184183544926,50,5350
108,0.9621875940953639,50,5400
109,0.9626705690983713,50,5450
110,0.9628112383239019,50,5500
111,0.9631545407421567,50,5550
112,0.9626869638203744,50,5600
113,0.9629128814170291,50,5650
114,0.9628842393228567,50,5700
115,0.9631078941202122,50,5750
116,0.962849112360314,50,5800
117,0.9627258328601896,50,5850
118,0.9628319979425753,50,5900
119,0.9634900275344778,50,5950
120,0.9633455522638219,50,6000
121,0.962696317645063,50,6050
122,0.9625880775821356,50,6100
123,0.9628359988359675,50,6150
124,0.9628317740296809,50,6200
125,0.962268304484044,50,6250
126,0.9630251195209683,50,6300
127,0.962918918465288,50,6350
128,0.962580013012899,50,6400
129,0.9627237113141481,50,6450
130,0.9634548626440474,50,6500
131,0.9636198894475603,50,6550
132,0.9626108505695495,50,6600
133,0.9629368173389364,50,6650
134,0.9633683778522291,50,6700
135,0.9638178466932955,50,6750
136,0.9634935479908152,50,6800
137,0.9636786736107931,50,6850
138,0.9634099626220047,50,6900
139,0.9629981286461451,50,6950
140,0.9629733734856357,50,7000
141,0.9634863381622697,50,7050
142,0.9634055264532175,50,7100
143,0.963354526536259,50,7150
144,0.9636480997013555,50,7200
145,0.9638127772578577,50,7250
146,0.9637532405516462,50,7300
147,0.9634784672004684,50,7350
148,0.9638976452675021,50,7400
149,0.9634657504331381,50,7450
150,0.9634802544304601,50,7500
151,0.9634968800680609,50,7550
152,0.963965601855878,50,7600
153,0.9642703057841846,50,7650
154,0.9647793188602325,50,7700
155,0.9644671464696607,50,7750
156,0.9643590275934181,50,7800
157,0.9644116869622056,50,7850
158,0.9641699506645048,50,7900
