geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8326446978269569,4,50
2,0.9053030816841863,8,100
3,0.913490501692568,12,150
4,0.969430203724594,22,200
5,0.9751339822698181,29,250
6,0.9820059692627405,34,300
7,1.0004005227912587,33,350
8,1.001472339800012,38,400
9,1.0132593490227353,41,450
10,1.0142776188693259,49,500
11,1.0175448798592934,50,550
12,1.0276922635399832,50,600
13,1.0311183824914534,50,650
14,1.0334225606293725,50,700
15,1.034451602781076,50,750
16,1.0347628118617178,50,800
17,1.0372689260382304,50,850
18,1.0381424638633334,50,900
19,1.0391488228198678,50,950
20,1.0443750925959727,49,1000
21,1.0456053419977835,50,1050
22,1.0460309330837099,50,1100
23,1.0474547099872102,50,1150
24,1.0535027405755877,50,1200
25,1.0537771210036466,50,1250
26,1.0550209103619088,50,1300
27,1.0556285766321467,50,1350
28,1.0564876018634473,50,1400
29,1.0573720404315632,50,1450
30,1.0579860652356938,50,1500
31,1.058291539273536,50,1550
32,1.0591354133633486,50,1600
33,1.0598506599800717,50,1650
34,1.0603186056641083,50,1700
35,1.0604698876289052,50,1750
36,1.0619922100494317,50,1800
37,1.0630999286619578,50,1850
38,1.0635813254515782,50,1900
39,1.063720528120475,50,1950
40,1.0637010482677485,50,2000
41,1.0643449681932824,50,2050
42,1.0651457520276413,50,2100
43,1.0655351867130485,50,2150
44,1.0653932404427038,50,2200
45,1.0650630834319736,50,2250
46,1.0655932352904365,50,2300
47,1.0657519257249664,50,2350
48,1.0657609905763996,50,2400
49,1.066293111537464,50,2450
50,1.0670287428820442,50,2500
51,1.0672073477658026,50,2550
52,1.06730285423273,50,2600
53,1.067281070624898,50,2650
54,1.067387021332925,50,2700
55,1.0672536792181484,50,2750
56,1.067261043511093,50,2800
57,1.0671078689768418,50,2850
58,1.067431433085908,50,2900
59,1.0671993704049554,50,2950
60,1.0669395264781882,50,3000
61,1.066787010371776,50,3050
62,1.0663139540296231,50,3100
63,1.0673298323545017,50,3150
64,1.0678095392257654,50,3200
65,1.0678259942248156,50,3250
66,1.0680764015295372,50,3300
67,1.0684951252843293,50,3350
68,1.0688436114158153,50,3400
69,1.0693835353525685,50,3450
70,1.0693854176031472,50,3500
71,1.0694532728394444,50,3550
72,1.069627465012066,50,3600
73,1.0700546275697802,50,3650
74,1.0698621011088691,50,3700
75,1.0701580540589855,50,3750
76,1.071647206320099,50,3800
77,1.071567958716443,50,3850
78,1.071306674894425,50,3900
79,1.0709361719912773,50,3950
80,1.0718351739651593,50,4000
81,1.072028335469437,50,4050
82,1.072390536779887,50,4100
83,1.073238436466546,50,4150
84,1.073048448989859,50,4200
85,1.0733748074133473,50,4250
86,1.0738931653171653,50,4300
87,1.0743569921236527,50,4350
88,1.0744500629794778,50,4400
89,1.0739077628403964,50,4450
90,1.0741856696317715,50,4500
91,1.074519239256962,50,4550
92,1.0754229171347038,50,4600
93,1.0764581087567622,50,4650
94,1.0766255039516317,50,4700
95,1.0771015638745731,50,4750
96,1.0772839690399574,50,4800
97,1.0778985224394468,50,4850
98,1.077960584981286,50,4900
99,1.0782298103932795,50,4950
100,1.078164469788074,50,5000
101,1.0785281016194845,50,5050
102,1.078366039396812,50,5100
103,1.0789193282218754,50,5150
104,1.0791094756265776,50,5200
105,1.0786653959600077,50,5250
106,1.0787651057405472,50,5300
107,1.0787769122847273,50,5350
108,1.0778957923290968,50,5400
109,1.0771866175965632,50,5450
110,1.0773708599503276,50,5500
111,1.0782701992219406,50,5550
112,1.0785358984830358,50,5600
113,1.0788329537872505,50,5650
114,1.0788112009828097,50,5700
115,1.0799944705504876,50,5750
116,1.0799100258548173,50,5800
117,1.0804249686569674,50,5850
118,1.0800077081454034,50,5900
119,1.0796845119891119,50,5950
120,1.0798025284979396,50,6000
121,1.0797537584283334,50,6050
122,1.0799075192832217,50,6100
123,1.0798611366202935,50,6150
124,1.0800439101445294,50,6200
125,1.0800827200391698,50,6250
126,1.0804095229909063,50,6300
127,1.0801936136921888,50,6350
128,1.0801548520396325,50,6400
129,1.0814145731665028,50,6450
130,1.081511559683894,50,6500
131,1.0824904130379633,50,6550
132,1.082697153888163,50,6600
133,1.0817499469967584,50,6650
134,1.081644650465044,50,6700
135,1.0815577057329648,50,6750
136,1.0817135242866731,50,6800
137,1.0822275343352907,50,6850
138,1.0823463692421842,50,6900
139,1.0825641722924182,50,6950
140,1.0826277688873316,50,7000
141,1.0823554665140789,50,7050
142,1.0827721463932902,50,7100
143,1.0828895167049803,50,7150
144,1.082875202555036,50,7200
145,1.083579141336989,50,7250
146,1.0838599073407345,50,7300
147,1.084299147691488,50,7350
148,1.0842374443250105,50,7400
149,1.0842792411884383,50,7450
150,1.084314572190112,50,7500
151,1.0843346814185812,50,7550
152,1.084110463899839,50,7600
153,1.0842734567352177,50,7650
154,1.0833072951650544,50,7700
155,1.0836432084804055,50,7750
156,1.0837763208996987,50,7800
157,1.0841082610558235,50,7850
158,1.0844848556297486,50,7900
159,1.0845420496702936,50,7950
160,1.084554284109669,50,8000
161,1.084412451095609,50,8050
162,1.0847034172152739,50,8100
163,1.0849843140124908,50,8150
164,1.0851819998573293,50,8200
165,1.085670971596725,50,8250
166,1.0858283642232873,50,8300
167,1.0855449034514875,50,8350
168,1.0854041777816064,50,8400
169,1.0855381224114917,50,8450
170,1.0856329225475865,50,8500
171,1.0855816751714946,50,8550
172,1.0856474582635218,50,8600
173,1.0858669602683724,50,8650
174,1.0860564666211645,50,8700
175,1.0860319423790357,50,8750
176,1.0863147285706403,50,8800
177,1.0865083738133714,50,8850
178,1.0866601381153513,50,8900
179,1.0869417752833699,50,8950
180,1.0875322150328899,50,9000
181,1.0867537876734865,50,9050
182,1.086954399257651,50,9100
183,1.0864090971943405,50,9150
184,1.0862033576769816,50,9200
185,1.0866138313559692,50,9250
186,1.0867560997103485,50,9300
187,1.0867839336431848,50,9350
188,1.0874906074053392,50,9400
189,1.0872123153343063,50,9450
190,1.0870900730904463,50,9500
191,1.0871871054940327,50,9550
192,1.0875343221491736,50,9600
193,1.087587807439132,50,9650
194,1.0877032529882755,50,9700
195,1.0880155401935054,50,9750
196,1.0883150179314731,50,9800
197,1.088725408949438,50,9850
198,1.088495593008581,50,9900
199,1.0884268945418119,50,9950
200,1.0884406971681706,50,10000
201,1.0883950436479777,50,10050
202,1.0885003654359977,50,10100
203,1.0884581036504233,50,10150
204,1.0883489857864432,50,10200
205,1.0883527221774785,50,10250
206,1.0886026561848716,50,10300
207,1.088326646294828,50,10350
208,1.0885078551354421,50,10400
209,1.0884016648326198,50,10450
210,1.0881644251080906,50,10500
211,1.0882918390562035,50,10550
212,1.0878904219423564,50,10600
213,1.0877400650781164,50,10650
214,1.0877417716143138,50,10700
215,1.0882016367912626,50,10750
216,1.087567709413885,50,10800
217,1.0874962792808969,50,10850
218,1.0876571608460877,50,10900
219,1.087787506000021,50,10950
220,1.0878214609351988,50,11000
221,1.0879209071012377,50,11050
222,1.0880265114536298,50,11100
223,1.0880941618423245,50,11150
224,1.0884337141109297,50,11200
225,1.0884390742230516,50,11250
226,1.0884758812234778,50,11300
227,1.0885384442645643,50,11350
228,1.0882829332212538,50,11400
229,1.088041526676036,50,11450
230,1.0882058728826645,50,11500
231,1.0883641365347154,50,11550
232,1.088407016103679,50,11600
233,1.0883596467290995,50,11650
234,1.088324692800744,50,11700
235,1.0889797036326065,50,11750
236,1.0891068341893713,50,11800
237,1.0888322181714836,50,11850
238,1.0889043329057713,50,11900
239,1.0892738997701248,50,11950
240,1.089177937330527,50,12000
241,1.0887017329006403,50,12050
242,1.0885669804200333,50,12100
243,1.0885478233615733,50,12150
244,1.0879613893087041,50,12200
245,1.0876552052448183,50,12250
246,1.0877940484166218,50,12300
247,1.0870963020683397,50,12350
248,1.0876155114497024,50,12400
249,1.087579048389193,50,12450
250,1.0876271228009837,50,12500
251,1.0880258970842789,50,12550
252,1.088100430206295,50,12600
253,1.087482190932537,50,12650
254,1.0879409480185398,50,12700
255,1.088209910893767,50,12750
256,1.0884269468104704,50,12800
257,1.088182577419321,50,12850
258,1.0879862060723045,50,12900
259,1.088169350344173,50,12950
260,1.0883132642007063,50,13000
261,1.08842271047099,50,13050
262,1.0875385732602687,50,13100
263,1.0876409892553582,50,13150
264,1.0877553244812674,50,13200
265,1.0877836447060316,50,13250
266,1.0876161528409585,50,13300
267,1.0876653871102395,50,13350
268,1.0877679081692224,50,13400
269,1.0878788646357735,50,13450
270,1.0879561945405454,50,13500
271,1.0879832566184255,50,13550
272,1.0880059084510354,50,13600
273,1.0884983797964476,50,13650
274,1.088467474949439,50,13700
275,1.0883033976690806,50,13750
276,1.0883347857509527,50,13800
277,1.0884067995596984,50,13850
278,1.0883529404555354,50,13900
279,1.0884265852185162,50,13950
280,1.0881626660306087,50,14000
281,1.0877320468191967,50,14050
282,1.0881649979167203,50,14100
283,1.0885486799623252,50,14150
284,1.0881849540997521,50,14200
285,1.0876388635673495,50,14250
286,1.0874051265347446,50,14300
287,1.087775644988979,50,14350
288,1.0879284021387443,50,14400
289,1.0880182034616925,50,14450
290,1.088200138820233,50,14500
291,1.0883099410662078,50,14550
292,1.0873426024365982,50,14600
293,1.087713725749944,50,14650
294,1.0885560643983254,50,14700
295,1.0885892900139165,50,14750
296,1.0883527804547766,50,14800
297,1.088201997778762,50,14850
298,1.0884214339918195,50,14900
299,1.0884097727402453,50,14950
300,1.0883098738414332,50,15000
