geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9063541080043777,12,50
2,0.9259565003621063,19,100
3,0.938423513175862,23,150
4,0.9440719010716373,30,200
5,0.9569861056058209,35,250
6,0.961206349405097,35,300
7,0.9692881402112895,42,350
8,0.9726540499091498,50,400
9,0.9755736756270612,48,450
10,0.9781217862718959,50,500
11,0.9795152351908545,50,550
12,0.9810081777996105,50,600
13,0.9820691758092751,50,650
14,0.9841311932594142,50,700
15,0.9851212871575431,50,750
16,0.9885825932529264,50,800
17,0.9923112786184073,50,850
18,0.9929653854505035,50,900
19,0.9973656726936312,50,950
20,0.9979128106853744,50,1000
21,0.9990267505564179,50,1050
22,0.9998866953835226,50,1100
23,1.0012009407451874,50,1150
24,1.001528262080464,50,1200
25,1.004407849045829,50,1250
26,1.005480276621443,50,1300
27,1.0058588537379318,50,1350
28,1.007694098847429,50,1400
29,1.008102904097208,50,1450
30,1.0089541304228793,50,1500
31,1.0108269601706272,50,1550
32,1.0106028312342195,50,1600
33,1.0110559821341922,50,1650
34,1.0119469651152062,50,1700
35,1.0114363305569987,50,1750
36,1.0122338120326688,50,1800
37,1.0126810807698383,50,1850
38,1.012608757853154,50,1900
39,1.0124606374029461,50,1950
40,1.0123077943559997,50,2000
41,1.0123673587049566,50,2050
42,1.0126250449379932,50,2100
43,1.0125637426429794,50,2150
44,1.0135167353965173,50,2200
45,1.0146893900828444,50,2250
46,1.01512670861673,50,2300
47,1.0150482735746782,50,2350
48,1.0152195132182544,50,2400
49,1.0158181355786702,50,2450
50,1.016745973756441,50,2500
51,1.0168768687520313,50,2550
52,1.0174013260305232,50,2600
53,1.0176454921692724,50,2650
54,1.0183604923767609,50,2700
55,1.019315956472422,50,2750
56,1.0185604786211204,50,2800
57,1.0190004463951825,50,2850
58,1.0196688474651294,50,2900
59,1.0196296958838185,50,2950
60,1.01950782800536,50,3000
61,1.0196077858685384,50,3050
62,1.0191687773903428,50,3100
63,1.0198231247930643,50,3150
64,1.0203911379899755,50,3200
65,1.0208195110947167,50,3250
66,1.021143163354402,50,3300
67,1.0209852768283112,50,3350
68,1.0206322323821457,50,3400
69,1.020632552295626,50,3450
70,1.0204095189053297,50,3500
71,1.0204052094515632,50,3550
72,1.020065600738698,50,3600
73,1.020341481016245,50,3650
74,1.0207270894506206,50,3700
75,1.0206486903490626,50,3750
76,1.0192548090094016,50,3800
77,1.0201769782722236,50,3850
78,1.0205797720408132,50,3900
79,1.0208806904087608,50,3950
80,1.0215721125565524,50,4000
81,1.0217927084915486,50,4050
82,1.0223810752601346,50,4100
83,1.0222689831831218,50,4150
84,1.022308064516544,50,4200
85,1.0223981375933724,50,4250
86,1.0230250988573841,50,4300
87,1.022155478635364,50,4350
88,1.0225117355162971,50,4400
89,1.0227328213840918,50,4450
90,1.0231702743596822,50,4500
91,1.0236376260898046,50,4550
92,1.0238818545205726,50,4600
93,1.0243731684249557,50,4650
94,1.025124245496653,50,4700
95,1.0253216875905506,50,4750
96,1.0250259913556472,50,4800
97,1.0249534248116474,50,4850
98,1.0255006111472367,50,4900
99,1.0257050829916368,50,4950
100,1.0260292638615798,50,5000
101,1.0257229811969553,50,5050
102,1.025792828535802,50,5100
103,1.0257146826151928,50,5150
104,1.0259416442793539,50,5200
105,1.025069172131719,50,5250
106,1.0253306421961597,50,5300
107,1.0263650255423027,50,5350
108,1.0266664986083385,50,5400
109,1.0274405221984646,50,5450
110,1.0270348739814354,50,5500
