geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7580301948420548,9,50
2,0.783690506281683,12,100
3,0.8004617155880791,16,150
4,0.8053506601120783,22,200
5,0.8178501549336683,27,250
6,0.831596526909878,22,300
7,0.8395682015639317,34,350
8,0.8515049718585159,36,400
9,0.8590947783445763,42,450
10,0.8741751292456946,49,500
11,0.8809686157764121,50,550
12,0.8865897260342669,47,600
13,0.889248339004757,50,650
14,0.8929678423638935,45,700
15,0.8998899509368202,47,750
16,0.9076059854366889,50,800
17,0.9103965880454377,50,850
18,0.9126844530129321,50,900
19,0.9154260860219154,50,950
20,0.9156888700581326,50,1000
21,0.9170918486869695,50,1050
22,0.9178663319214413,50,1100
23,0.9186868530760581,50,1150
24,0.919023765712509,50,1200
25,0.9241960259310416,50,1250
26,0.9243840570947296,50,1300
27,0.924534061835781,50,1350
28,0.9274487746496283,50,1400
29,0.9304663897686383,50,1450
30,0.9308282339896841,50,1500
31,0.9311392872182893,50,1550
32,0.9310438215622574,50,1600
33,0.9317626541280668,50,1650
34,0.9311161313045125,50,1700
35,0.9308018376999289,50,1750
36,0.9314688314723323,50,1800
37,0.9320530748032909,50,1850
38,0.932499560065964,50,1900
39,0.9319815495121829,50,1950
40,0.9326092408113424,50,2000
41,0.933104327877189,50,2050
42,0.9334961568102228,50,2100
43,0.9337712336721735,50,2150
44,0.9335765432687366,50,2200
45,0.9333532860590031,50,2250
46,0.9337755774173626,50,2300
47,0.934271582104606,50,2350
48,0.9342864917050627,50,2400
49,0.9340097896124218,50,2450
50,0.933718928925728,50,2500
51,0.9347653225170836,50,2550
52,0.9344204513753129,50,2600
53,0.9349070083237568,50,2650
54,0.9346611148848538,50,2700
55,0.9348685208297134,50,2750
56,0.9350097321453559,50,2800
57,0.9351990243601276,50,2850
58,0.9358062526320393,50,2900
59,0.9356568550223133,50,2950
60,0.9355185661655526,50,3000
61,0.9356192517255412,50,3050
62,0.9359730483689447,50,3100
63,0.9359674077859179,50,3150
64,0.9358821474819886,50,3200
65,0.93617969663117,50,3250
66,0.9347183416535723,50,3300
67,0.9348689244786674,50,3350
68,0.9350627141135406,50,3400
69,0.9346975592142983,50,3450
70,0.9365033091057351,50,3500
71,0.9358425314535748,50,3550
72,0.9363387920235402,50,3600
73,0.9365717110212687,50,3650
74,0.9370652899206582,50,3700
75,0.9372128463597617,50,3750
76,0.9370211865031669,50,3800
77,0.937523954103776,50,3850
78,0.9372258432682097,50,3900
79,0.9376159998118664,50,3950
80,0.9376329286803688,50,4000
81,0.9377194312689441,50,4050
82,0.9378187549565853,50,4100
83,0.9375716403011393,50,4150
84,0.937418481029419,50,4200
85,0.9379697122835561,50,4250
86,0.9378897762959134,50,4300
87,0.9382446424858669,50,4350
88,0.9380743804287748,50,4400
89,0.9386879345897334,50,4450
90,0.9387707903065078,50,4500
91,0.9386945372612455,50,4550
92,0.9383741089893602,50,4600
93,0.9390122454424108,50,4650
94,0.9390924708658998,50,4700
95,0.9386206260342291,50,4750
96,0.9392415076640999,50,4800
97,0.9400197763256027,50,4850
98,0.939706187029341,50,4900
99,0.9390292321152883,50,4950
100,0.9395337293733741,50,5000
101,0.9396149488402287,50,5050
102,0.9392537347422724,50,5100
103,0.9394238744914701,50,5150
104,0.9397721306426771,50,5200
105,0.9388434173445419,50,5250
106,0.9384084422064949,50,5300
107,0.9385766296403074,50,5350
108,0.9385713898821161,50,5400
109,0.9388070504185613,50,5450
110,0.9384929905898678,50,5500
111,0.9390216084000418,50,5550
112,0.9396709015176186,50,5600
113,0.9401404245894784,50,5650
114,0.9405980378115121,50,5700
115,0.9407961438215986,50,5750
116,0.9408765456492985,50,5800
117,0.9409232415437497,50,5850
118,0.9407369032462621,50,5900
119,0.9402521619633721,50,5950
120,0.9401699819687387,50,6000
121,0.940245630799609,50,6050
122,0.9400692954618648,50,6100
123,0.9399423399039099,50,6150
124,0.9401108427989069,50,6200
125,0.9402624977670433,50,6250
126,0.9396082829778427,50,6300
127,0.9398157501053568,50,6350
128,0.9400277259904244,50,6400
129,0.9402933306131126,50,6450
130,0.9404834661182095,50,6500
131,0.9402487747833616,50,6550
132,0.940430220015296,50,6600
133,0.9404797841659749,50,6650
134,0.9408251688761421,50,6700
135,0.940456149332073,50,6750
136,0.9404960081348537,50,6800
137,0.940670380141672,50,6850
138,0.9406462759619509,50,6900
139,0.9402702583717248,50,6950
140,0.9406684299586264,50,7000
141,0.9406586048567317,50,7050
142,0.9404448702022384,50,7100
143,0.9409202462392912,50,7150
144,0.9407695700586326,50,7200
145,0.9399000643445435,50,7250
146,0.9396448658778057,50,7300
147,0.9394620607264019,50,7350
148,0.9386474444446546,50,7400
149,0.9391567127168021,50,7450
150,0.9390717298868594,50,7500
151,0.9391882685666124,50,7550
152,0.9390070211942855,50,7600
153,0.9385642750313347,50,7650
154,0.9401553354446481,50,7700
155,0.9397740219450177,50,7750
156,0.9399335559639873,50,7800
157,0.9401111169792286,50,7850
158,0.9398252104764373,50,7900
159,0.9405739011248981,50,7950
160,0.9407096309022385,50,8000
161,0.9397271568901266,50,8050
162,0.9402200882969601,50,8100
163,0.9402917097346978,50,8150
164,0.9399533382769064,50,8200
165,0.9397531080844296,50,8250
166,0.9398791263047671,50,8300
167,0.9398005427143744,50,8350
168,0.9405505338993676,50,8400
169,0.9408765335831087,50,8450
170,0.9412138683362006,50,8500
171,0.9408058249775677,50,8550
172,0.940587940006639,50,8600
173,0.9406183647615931,50,8650
174,0.9404404341420212,50,8700
175,0.9402865814333251,50,8750
176,0.9407716399163235,50,8800
177,0.9398382880492047,50,8850
178,0.93975773272943,50,8900
179,0.9398413574928735,50,8950
180,0.9398925557011636,50,9000
181,0.9404008665455024,50,9050
182,0.9406752840368993,50,9100
183,0.9404005835106967,50,9150
184,0.9401285705913763,50,9200
185,0.9394037452318272,50,9250
186,0.9398686940041912,50,9300
187,0.9400879636581562,50,9350
188,0.940694842342502,50,9400
189,0.9409990626495185,50,9450
190,0.9409922134537121,50,9500
191,0.9411490248833954,50,9550
192,0.9414270830681353,50,9600
193,0.9414239860229195,50,9650
194,0.9411622183219792,50,9700
195,0.9414784686780738,50,9750
196,0.9414950926595367,50,9800
197,0.9413024005694441,50,9850
198,0.9410360819323562,50,9900
199,0.9409905143128344,50,9950
200,0.9409179346400045,50,10000
201,0.9406516450586997,50,10050
202,0.9399892995612907,50,10100
203,0.9400554603850089,50,10150
204,0.9397760046628308,50,10200
205,0.9401894648138636,50,10250
206,0.93998972048241,50,10300
207,0.9403657823688495,50,10350
208,0.9404064488969207,50,10400
209,0.9406836020043842,50,10450
210,0.9406046818222241,50,10500
211,0.9406808250536185,50,10550
212,0.9409395702738934,50,10600
213,0.9411744569526086,50,10650
214,0.9413125946200694,50,10700
215,0.9411624794322803,50,10750
216,0.9411268621402662,50,10800
217,0.9405385834058949,50,10850
218,0.9404935578030359,50,10900
219,0.9405391135091906,50,10950
220,0.9407648133146442,50,11000
221,0.941116762870355,50,11050
222,0.9411676919796798,50,11100
223,0.9410658134863588,50,11150
224,0.9410212789369057,50,11200
225,0.94084907456609,50,11250
226,0.940640736879434,50,11300
227,0.9409507270555769,50,11350
228,0.9408066323403796,50,11400
229,0.9405601981655245,50,11450
230,0.9413791639488057,50,11500
231,0.941700911776622,50,11550
232,0.9412869867058683,50,11600
233,0.9415374535964735,50,11650
234,0.9416991771504531,50,11700
235,0.9418242420764723,50,11750
236,0.9417192372442551,50,11800
237,0.9411396327720174,50,11850
238,0.9410801500478738,50,11900
239,0.9405082249530223,50,11950
240,0.9408665266323148,50,12000
241,0.9409201943035503,50,12050
242,0.9411352111643235,50,12100
243,0.9413850228253036,50,12150
244,0.9412821216517877,50,12200
245,0.9409475536173072,50,12250
