geracao,hipervolume,n_solucoes,n_avaliacoes
78,0.9454706642173198,50,3900
79,0.9463114920721769,50,3950
80,0.9467000177363916,50,4000
81,0.9467029242274795,50,4050
82,0.9457272248197103,50,4100
83,0.9462567392395261,50,4150
84,0.9465566718146456,50,4200
85,0.9466404268157361,50,4250
86,0.947638939955996,50,4300
87,0.9478815590292977,50,4350
88,0.9481587151218808,50,4400
89,0.9487674397918368,50,4450
90,0.9486982507106604,50,4500
91,0.9496337066879477,50,4550
92,0.950028160444779,50,4600
93,0.9500951342595534,50,4650
94,0.9503881843081531,50,4700
95,0.950867379680403,50,4750
96,0.9506820699341588,50,4800
97,0.9505069917869553,50,4850
98,0.9504489822571144,50,4900
99,0.9503508702572243,50,4950
100,0.9503805813662335,50,5000
101,0.9508802925102062,50,5050
102,0.9517725385454953,50,5100
103,0.9519726327769977,50,5150
104,0.9518439896666706,50,5200
105,0.952174922200704,50,5250
106,0.9521801896562441,50,5300
107,0.9524274127106606,50,5350
108,0.952465881926733,50,5400
109,0.9527653528505456,50,5450
110,0.9521610887650205,50,5500
111,0.9521583102352194,50,5550
112,0.9529719828543655,50,5600
113,0.9524424145498962,50,5650
114,0.952992659332323,50,5700
115,0.9524632213829165,50,5750
116,0.952628983846831,50,5800
117,0.9531577425620811,50,5850
118,0.9534086533950854,50,5900
119,0.9531525697981642,50,5950
120,0.9533594007220514,50,6000
121,0.9537978159664412,50,6050
122,0.9538938283571707,50,6100
123,0.9537561572301209,50,6150
124,0.9536216212266451,50,6200
125,0.9533618377988735,50,6250
126,0.9529004178151954,50,6300
127,0.9534853820492081,50,6350
128,0.953869786044241,50,6400
129,0.9535854548765106,50,6450
130,0.9535160981237627,50,6500
131,0.9530218808187603,50,6550
132,0.9525123828360458,50,6600
133,0.9514369252713172,50,6650
134,0.9515739806225816,50,6700
135,0.9518277383289835,50,6750
136,0.952315570750426,50,6800
137,0.9523444420855598,50,6850
138,0.9523000990768972,50,6900
139,0.9524835642662393,50,6950
140,0.9523650599153558,50,7000
141,0.9526413503724681,50,7050
142,0.9522319648843743,50,7100
143,0.9521616903108426,50,7150
144,0.9527152676185826,50,7200
145,0.9533848354156726,50,7250
146,0.9543809100921739,50,7300
147,0.9549655847805567,50,7350
148,0.9543193343116115,50,7400
149,0.9540954271855508,50,7450
150,0.9541608512637947,50,7500
151,0.9536799617407259,50,7550
152,0.9537354765592212,50,7600
153,0.9539148449223116,50,7650
154,0.9548729634950756,50,7700
155,0.9544460858001252,50,7750
156,0.9547448619374417,50,7800
157,0.9548203162278005,50,7850
158,0.9546376136686409,50,7900
159,0.9538546655768375,50,7950
160,0.9543244118828674,50,8000
161,0.9543895257155766,50,8050
162,0.9549748337453128,50,8100
163,0.9554302926548245,50,8150
164,0.9555985260854463,50,8200
165,0.9554771411995739,50,8250
166,0.9556670468035777,50,8300
167,0.9552617982194,50,8350
168,0.9549990517494512,50,8400
169,0.9542600559895555,50,8450
170,0.9544414063326452,50,8500
171,0.9549526155979403,50,8550
172,0.9552977730291179,50,8600
173,0.9553316648145862,50,8650
174,0.9554658646041716,50,8700
175,0.9557824361855167,50,8750
176,0.9560031615083313,50,8800
177,0.9561318443488703,50,8850
178,0.9563071156024404,50,8900
179,0.9559030958048108,50,8950
180,0.9552641517662032,50,9000
181,0.9550546633046274,50,9050
182,0.9542878214270468,50,9100
183,0.9541433440523127,50,9150
184,0.9548114727494891,50,9200
185,0.9550369940564748,50,9250
186,0.9543656829844028,50,9300
187,0.9544493660970768,50,9350
188,0.9542263902174393,50,9400
189,0.9534873392975672,50,9450
190,0.954339699163533,50,9500
191,0.9541163115453156,50,9550
192,0.9545617139833592,50,9600
193,0.9542271626071713,50,9650
194,0.9540948679335656,50,9700
195,0.9544191714971958,50,9750
196,0.9544276411848758,50,9800
197,0.954320304823028,50,9850
198,0.9543935444204961,50,9900
199,0.9543301641252316,50,9950
200,0.9545218971828464,50,10000
201,0.9546470507924176,50,10050
202,0.9539482074257122,50,10100
203,0.9541016655732507,50,10150
204,0.9540245109458619,50,10200
205,0.954909806203566,50,10250
206,0.9542134490069306,50,10300
207,0.954756430689816,50,10350
208,0.9541766684295688,50,10400
209,0.9525617177282315,50,10450
210,0.9533511893450355,50,10500
211,0.9536169397721794,50,10550
212,0.9535084669887081,50,10600
213,0.952799373225247,50,10650
214,0.9525041078426503,50,10700
215,0.9530044451980249,50,10750
216,0.9529413354299096,50,10800
217,0.9530373618916564,50,10850
218,0.9536376148776698,50,10900
219,0.9542040957170213,50,10950
220,0.954438952068479,50,11000
221,0.9529105583774772,50,11050
222,0.9536658402101503,50,11100
223,0.9540424510317141,50,11150
224,0.9543769440980595,50,11200
225,0.9539345074578403,50,11250
226,0.9534240986003388,50,11300
227,0.9549076876874342,50,11350
228,0.9555151787118903,50,11400
229,0.9559194272442405,50,11450
230,0.9566070475085202,50,11500
231,0.956151270840185,50,11550
232,0.9566885020882129,50,11600
233,0.9564830419147691,50,11650
234,0.9566434637744354,50,11700
235,0.95712695277628,50,11750
236,0.9567962883441734,50,11800
237,0.9561756962082743,50,11850
238,0.9563664890303841,50,11900
239,0.9564268921383252,50,11950
240,0.9565373807566044,50,12000
241,0.9561732885850289,50,12050
242,0.9559301399181374,50,12100
243,0.9566775444516998,50,12150
244,0.95709858888107,50,12200
245,0.9565241643027905,50,12250
246,0.9566665047637629,50,12300
247,0.9560912297106157,50,12350
248,0.9560418936620483,50,12400
249,0.9556785167364275,50,12450
250,0.9552412969933309,50,12500
251,0.9555838699361677,50,12550
252,0.9557317132681186,50,12600
253,0.9561850847059281,50,12650
254,0.9555123562301414,50,12700
255,0.9554245995204296,50,12750
256,0.9553622764196434,50,12800
257,0.9556206234646882,50,12850
258,0.9558040224274429,50,12900
259,0.9560194774299031,50,12950
260,0.9559971637327584,50,13000
261,0.956529592931659,50,13050
262,0.9558959943558186,50,13100
263,0.9556044182401132,50,13150
264,0.9554411529253071,50,13200
265,0.9549722353321205,50,13250
266,0.9554318038410845,50,13300
267,0.9560178037815483,50,13350
268,0.9555815979104932,50,13400
269,0.9561008571171132,50,13450
270,0.9566220099194945,50,13500
271,0.9560587951284925,50,13550
272,0.95592511948081,50,13600
273,0.9560673879741899,50,13650
274,0.9556107969756383,50,13700
275,0.955089008186932,50,13750
276,0.9547139812638816,50,13800
277,0.9536332085459082,50,13850
278,0.953914787673913,50,13900
279,0.9535589749653439,50,13950
280,0.9543470652980383,50,14000
281,0.9544516243545126,50,14050
282,0.9543714363812766,50,14100
283,0.9540769304403097,50,14150
284,0.9541834970278211,50,14200
285,0.9541761502698406,50,14250
286,0.9545468065579471,50,14300
287,0.9547540899524746,50,14350
288,0.9546299906015494,50,14400
289,0.9549436442342266,50,14450
290,0.9556331815059496,50,14500
291,0.9554957255491385,50,14550
292,0.954876928291831,50,14600
293,0.9548073949163253,50,14650
294,0.9542171695563805,50,14700
295,0.9540434410559964,50,14750
296,0.9542174479095595,50,14800
297,0.9540308554516046,50,14850
298,0.9539444188504511,50,14900
299,0.9542484364803733,50,14950
300,0.954094252013829,50,15000
