geracao,hipervolume,n_solucoes,n_avaliacoes
127,0.9595934922829864,50,6350
128,0.9598154016408895,50,6400
129,0.9597094261609105,50,6450
130,0.9595411654341617,50,6500
131,0.9595549528492844,50,6550
132,0.9597555799204475,50,6600
133,0.9600787796873725,50,6650
134,0.9590897711554259,50,6700
135,0.9592171371274206,50,6750
136,0.9593780234246418,50,6800
137,0.9596402367667533,50,6850
138,0.9599086229718913,50,6900
139,0.9601797448285926,50,6950
140,0.9601144522469562,50,7000
141,0.9600939523333726,50,7050
142,0.9602871952695518,50,7100
143,0.9597706526268174,50,7150
144,0.9597492558955042,50,7200
145,0.9601148905501028,50,7250
146,0.9594676840649564,50,7300
147,0.9597408790339415,50,7350
148,0.959622154675687,50,7400
149,0.959537362424908,50,7450
150,0.9603830904830616,50,7500
151,0.9603428790602214,50,7550
152,0.9600150892669622,50,7600
153,0.9606708391375042,50,7650
154,0.9604551409929188,50,7700
155,0.9610036254208101,50,7750
156,0.9605130652722575,50,7800
157,0.9607636682894016,50,7850
158,0.9611571297465182,50,7900
159,0.9613392499299722,50,7950
160,0.9610835579636519,50,8000
161,0.9607792798370541,50,8050
162,0.9618707582688731,50,8100
163,0.9609682802556632,50,8150
164,0.9609290995501353,50,8200
165,0.9614684900287941,50,8250
166,0.9609836087772686,50,8300
167,0.9612135111731351,50,8350
168,0.9584692544672037,50,8400
169,0.9587285244418742,50,8450
170,0.960142470191948,50,8500
171,0.9601738145764065,50,8550
172,0.9607790012795916,50,8600
173,0.9607451364656412,50,8650
174,0.9601820650055893,50,8700
175,0.9603744961018773,50,8750
176,0.9596303626043897,50,8800
177,0.9586332500931892,50,8850
178,0.959016468328424,50,8900
179,0.9603037467719171,50,8950
180,0.9610030691259037,50,9000
181,0.9610734471420269,50,9050
182,0.9608967096056485,50,9100
183,0.9610387198157875,50,9150
184,0.9608869750377522,50,9200
185,0.9601605704769098,50,9250
186,0.9607920697695193,50,9300
187,0.9607939435203157,50,9350
188,0.9608791018943903,50,9400
189,0.9602892710311537,50,9450
190,0.9602264109783006,50,9500
191,0.9596111850258021,50,9550
192,0.9594735682154072,50,9600
193,0.9597317388498028,50,9650
194,0.9600551014065705,50,9700
195,0.959471227432618,50,9750
196,0.9597844553804001,50,9800
197,0.960259929084453,50,9850
198,0.9606367461173462,50,9900
199,0.9606057231970224,50,9950
200,0.9603418690623663,50,10000
201,0.9608487617474735,50,10050
202,0.9604571473818432,50,10100
203,0.9606305897421912,50,10150
204,0.9610835376682245,50,10200
205,0.9609790633201704,50,10250
206,0.9611597835259234,50,10300
207,0.9601529931927442,50,10350
208,0.9609038257088616,50,10400
209,0.9610453994831106,50,10450
210,0.9609495133265887,50,10500
211,0.9612681021525662,50,10550
212,0.9617546668201657,50,10600
213,0.9612766384465449,50,10650
214,0.9610042706551488,50,10700
215,0.9607730378256915,50,10750
216,0.96034198798601,50,10800
217,0.9601226515383976,50,10850
218,0.9603878832455063,50,10900
219,0.9606517264946566,50,10950
220,0.9607531450055661,50,11000
221,0.9603787149789116,50,11050
222,0.9600351479203233,50,11100
223,0.9601225472244667,50,11150
224,0.9603319135135414,50,11200
225,0.9603382633983204,50,11250
226,0.9599958309200036,50,11300
227,0.9608540956153127,50,11350
228,0.96117515347511,50,11400
229,0.9611045693191821,50,11450
230,0.9610283157040019,50,11500
231,0.9610019704258278,50,11550
232,0.9612712460918149,50,11600
233,0.9609386077316853,50,11650
234,0.9611147467774185,50,11700
235,0.9605252008252747,50,11750
236,0.9607439764969454,50,11800
237,0.9609303196125393,50,11850
238,0.9606557104361088,50,11900
239,0.9607276634826939,50,11950
240,0.9611859698198545,50,12000
241,0.961768855376551,50,12050
242,0.9612474062232561,50,12100
243,0.9609224732288605,50,12150
244,0.9607357599101675,50,12200
245,0.9605500675579358,50,12250
246,0.9610187917727534,50,12300
247,0.960625766340266,50,12350
248,0.9609951641938057,50,12400
249,0.9610153264856744,50,12450
250,0.960873095506045,50,12500
251,0.9607442055351182,50,12550
252,0.9614200276864417,50,12600
253,0.9612463534139482,50,12650
254,0.9609209902577525,50,12700
255,0.961355482231079,50,12750
256,0.9603233450319809,50,12800
257,0.9602765987652632,50,12850
258,0.9602221296627834,50,12900
259,0.95966902604992,50,12950
260,0.9603747760810213,50,13000
261,0.9598980967641304,50,13050
262,0.9601163872043047,50,13100
263,0.9600053330581076,50,13150
264,0.9597606506310885,50,13200
265,0.9597827060540812,50,13250
266,0.9602694331974732,50,13300
267,0.9603312356619553,50,13350
268,0.9607506250857675,50,13400
269,0.9605675060548864,50,13450
270,0.9601246507198291,50,13500
271,0.9605594310040578,50,13550
272,0.9600760084802966,50,13600
273,0.9602829209873852,50,13650
274,0.9601239055063944,50,13700
275,0.9601567238445536,50,13750
276,0.9606176255615179,50,13800
277,0.9607502081155747,50,13850
278,0.960751344704352,50,13900
279,0.9608719761651819,50,13950
280,0.9606309280371174,50,14000
281,0.9599528313469826,50,14050
282,0.960296316477742,50,14100
283,0.9603476119097824,50,14150
284,0.9605113605647821,50,14200
285,0.9606619679709335,50,14250
286,0.9613721636919991,50,14300
287,0.9612549843721824,50,14350
288,0.9610441496735319,50,14400
289,0.9606736768498246,50,14450
290,0.9607343849012506,50,14500
291,0.9615995417573499,50,14550
292,0.9615707700661094,50,14600
293,0.9615089666904831,50,14650
294,0.9613296979788273,50,14700
295,0.9612421443572784,50,14750
296,0.961453444411302,50,14800
297,0.9615435626059018,50,14850
298,0.9615476532082854,50,14900
299,0.9615087379356466,50,14950
300,0.9616473220764764,50,15000
