geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9244787274994262,10,50
2,0.9282635699766525,14,100
3,0.9434193524122865,19,150
4,0.9717319966314252,26,200
5,0.9805618309006121,31,250
6,0.9841470258815942,38,300
7,0.9863585400558533,46,350
8,0.991346839343428,50,400
9,0.9948555128605452,48,450
10,0.998644818550406,50,500
11,1.0025922964249843,50,550
12,1.0080771800835526,50,600
13,1.00961963543319,50,650
14,1.0102445649000438,50,700
15,1.0109901547393336,50,750
16,1.0151410552985687,50,800
17,1.0154829848783,50,850
18,1.0162118943088834,50,900
19,1.0170276093412858,50,950
20,1.0191101746883044,50,1000
21,1.0191591062753624,50,1050
22,1.0202733037084994,50,1100
23,1.0206744969473145,50,1150
24,1.021168372811363,50,1200
25,1.0215704815847018,50,1250
26,1.0213575810447781,50,1300
27,1.0214465826173769,50,1350
28,1.0219558031380775,50,1400
29,1.0217416364190668,50,1450
30,1.0242268919610737,50,1500
31,1.0292804203263928,50,1550
32,1.0310854967366139,50,1600
33,1.0324263378988878,50,1650
34,1.03235462632161,50,1700
35,1.0330135740174646,50,1750
36,1.032844422557822,50,1800
37,1.036342265790272,50,1850
38,1.03759177605536,50,1900
39,1.0384575238547211,50,1950
40,1.03872248182189,50,2000
41,1.0395530219789615,50,2050
42,1.0398608142857066,50,2100
43,1.040913813164251,50,2150
44,1.041846225124118,50,2200
45,1.0421914841190372,50,2250
46,1.042353083185166,50,2300
47,1.0425200754673114,50,2350
48,1.0426405868496997,50,2400
49,1.0430273668926013,50,2450
50,1.0434031808016437,50,2500
51,1.0437063101687762,50,2550
52,1.0447384731260159,50,2600
53,1.0450001253422088,50,2650
54,1.0446412103909757,50,2700
55,1.0450064705997717,50,2750
56,1.045279814110671,50,2800
57,1.045382372075701,50,2850
58,1.044943804158435,50,2900
59,1.0446756027856154,50,2950
60,1.0445742620915286,50,3000
61,1.04501091963968,50,3050
62,1.0454693030834201,50,3100
63,1.0455471624314636,50,3150
