geracao,hipervolume,n_solucoes,n_avaliacoes
225,0.9339032327942592,50,11250
226,0.9345860398193196,50,11300
227,0.9342372493361559,50,11350
228,0.9339129889000278,50,11400
229,0.9340801963208626,50,11450
230,0.9348012040586825,50,11500
231,0.9353221555850674,50,11550
232,0.9357687103263193,50,11600
233,0.9358946696383412,50,11650
234,0.9355492426344012,50,11700
235,0.9352303551060656,50,11750
236,0.9347097367118414,50,11800
237,0.9349702214356373,50,11850
238,0.9341884528001112,50,11900
239,0.9342810591472419,50,11950
240,0.9345429557214123,50,12000
241,0.9344473299177993,50,12050
242,0.9352728002466083,50,12100
243,0.9351237807095267,50,12150
244,0.9353423644395906,50,12200
245,0.9357433922362913,50,12250
246,0.935547808116342,50,12300
247,0.9366395065827471,50,12350
248,0.9367211692445252,50,12400
249,0.9367099469069685,50,12450
250,0.9367085501468821,50,12500
251,0.9370014677919221,50,12550
252,0.9371005104438143,50,12600
253,0.9373994702438464,50,12650
254,0.9373395874478754,50,12700
255,0.9378534857802681,50,12750
256,0.9378892562718415,50,12800
257,0.9380562638701727,50,12850
258,0.9380575106737401,50,12900
259,0.9380802512037524,50,12950
260,0.9379859496894861,50,13000
261,0.9373811261487648,50,13050
262,0.9370957400175648,50,13100
263,0.9370191340837924,50,13150
264,0.9364842770277518,50,13200
265,0.9366193184567305,50,13250
266,0.9367582051545533,50,13300
267,0.9369458805032984,50,13350
268,0.9370383980308101,50,13400
269,0.9372225746706927,50,13450
270,0.9367075506162748,50,13500
271,0.9364893857012146,50,13550
272,0.9365292377810128,50,13600
273,0.9370939264805221,50,13650
274,0.9367585865462777,50,13700
275,0.9366238324479096,50,13750
276,0.9367880832908544,50,13800
277,0.937758437834863,50,13850
278,0.9379169724645317,50,13900
279,0.9373770365141622,50,13950
280,0.9377028078613863,50,14000
281,0.9376870483673864,50,14050
282,0.9378935808919575,50,14100
283,0.9378360527201917,50,14150
284,0.9378813892198652,50,14200
285,0.9379425050981942,50,14250
286,0.9378788407191893,50,14300
287,0.9380248197886295,50,14350
288,0.9387584494514402,50,14400
289,0.9386815718700368,50,14450
290,0.9379331211334134,50,14500
291,0.9376377867572733,50,14550
292,0.9375071427767984,50,14600
293,0.9382487085715133,50,14650
294,0.9384111305527764,50,14700
295,0.9386332754967388,50,14750
296,0.9387194337189371,50,14800
297,0.938721743542818,50,14850
298,0.9386162747811556,50,14900
299,0.9386135321595283,50,14950
300,0.9395434562607877,50,15000
