geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6803068709657453,5,50
2,0.7493257870661522,7,100
3,0.7759514266927704,10,150
4,0.8173851762681649,22,200
5,0.8364520196867179,27,250
6,0.8574375106018237,28,300
7,0.8699295088538749,36,350
8,0.8760973370976997,38,400
9,0.879760618541125,38,450
10,0.893469281726154,50,500
11,0.8975311392379118,50,550
12,0.9034353410529733,50,600
13,0.9079931317079266,50,650
14,0.9122895627736562,50,700
15,0.9152701107451439,50,750
16,0.9171100676617888,50,800
17,0.919008478807626,50,850
18,0.9230391383983173,50,900
19,0.925568004596643,50,950
20,0.9277287302532116,50,1000
21,0.9289513394419932,50,1050
22,0.9292134452679779,50,1100
23,0.9292700816091614,50,1150
24,0.930894729570366,50,1200
25,0.9314010489132407,50,1250
26,0.9319069041545945,50,1300
27,0.9322990538169693,50,1350
28,0.9334766843202199,50,1400
29,0.9345401677091896,50,1450
30,0.9347835719632275,50,1500
31,0.935707657573779,50,1550
32,0.9365702685244189,50,1600
33,0.9372026777563441,50,1650
34,0.9357507863451829,50,1700
35,0.9362128888305093,50,1750
36,0.9363951418074722,50,1800
37,0.9369161102375991,50,1850
38,0.937386325291311,50,1900
39,0.9373713060666046,50,1950
40,0.9372832958487997,50,2000
41,0.9386352204963282,50,2050
42,0.9391692199498317,50,2100
43,0.939190049899631,50,2150
44,0.939348603069395,50,2200
45,0.9397006008500519,50,2250
46,0.9392231829036614,50,2300
47,0.9398747685906178,50,2350
48,0.9400607491430607,50,2400
49,0.9405503796033073,50,2450
50,0.9405262031310606,50,2500
51,0.9413180499177879,50,2550
52,0.9417733789883567,50,2600
53,0.9419856979898577,50,2650
54,0.9422822358823573,50,2700
55,0.9429855199963868,50,2750
56,0.9428764474786829,50,2800
57,0.9437197872797393,50,2850
58,0.9434232445340301,50,2900
59,0.9440453232658809,50,2950
60,0.9437722234823738,50,3000
61,0.9441925483095712,50,3050
62,0.9443588122203266,50,3100
63,0.9441705060431266,50,3150
64,0.9432654955483828,50,3200
65,0.9435059697008699,50,3250
66,0.9439186837548971,50,3300
67,0.9442034908404277,50,3350
68,0.9441146822519971,50,3400
69,0.9438632980875754,50,3450
70,0.9449822785179672,50,3500
71,0.9454023896142808,50,3550
72,0.943888732008167,50,3600
73,0.943665776397846,50,3650
74,0.9444315424089065,50,3700
75,0.9452515863315321,50,3750
76,0.944719582292207,50,3800
77,0.9447058157490574,50,3850
78,0.9448688103262449,50,3900
79,0.9442040069529852,50,3950
80,0.9443629958236387,50,4000
81,0.9449322207643823,50,4050
82,0.9447096779284295,50,4100
83,0.9449640957118903,50,4150
84,0.9448542677639119,50,4200
85,0.945087543343901,50,4250
86,0.944689442432632,50,4300
87,0.9449467939871965,50,4350
88,0.9454727959307987,50,4400
89,0.9453392861072407,50,4450
90,0.945697107082902,50,4500
91,0.9457267348662755,50,4550
92,0.9460014378231263,50,4600
93,0.946435287030574,50,4650
94,0.9462029357717328,50,4700
95,0.946400464714099,50,4750
96,0.9469219438313216,50,4800
97,0.947186118536048,50,4850
98,0.9472528134832803,50,4900
99,0.9469028035832909,50,4950
100,0.9468731046342485,50,5000
101,0.9471232612663094,50,5050
102,0.9470765572438695,50,5100
103,0.9472415696299766,50,5150
104,0.9474902142731804,50,5200
105,0.9472351106066008,50,5250
106,0.9468891481377243,50,5300
107,0.9471808666038162,50,5350
108,0.9465979266067599,50,5400
109,0.9468051934232724,50,5450
110,0.9471196944769746,50,5500
111,0.9462797800456667,50,5550
112,0.9465213487915802,50,5600
113,0.9472978393534494,50,5650
114,0.9474357976143643,50,5700
115,0.947344962129757,50,5750
116,0.9477130772552282,50,5800
117,0.9478892761570389,50,5850
118,0.9479679890636317,50,5900
119,0.9481368747202856,50,5950
120,0.9482573133266614,50,6000
121,0.9485565566597757,50,6050
122,0.9488179524284096,50,6100
123,0.9484546745917157,50,6150
124,0.948570107328723,50,6200
125,0.9490742150103025,50,6250
126,0.9493669317466473,50,6300
127,0.9492712078942156,50,6350
128,0.9493029658119926,50,6400
129,0.9494182333014464,50,6450
130,0.9493329446879112,50,6500
131,0.9491477022159608,50,6550
132,0.9487087268662202,50,6600
133,0.9488500229285745,50,6650
134,0.949264362804887,50,6700
135,0.9488884697397396,50,6750
136,0.9488708823117716,50,6800
137,0.9492729842273552,50,6850
138,0.9489331358167125,50,6900
139,0.9486635147141503,50,6950
140,0.9487045425465763,50,7000
141,0.9486210261767435,50,7050
142,0.9486203023661056,50,7100
143,0.9487846877553094,50,7150
144,0.9488100314624253,50,7200
145,0.9492833804711277,50,7250
146,0.9494876798590801,50,7300
147,0.9497106950364639,50,7350
148,0.9497834326888677,50,7400
149,0.9499702162479104,50,7450
150,0.9497944603559577,50,7500
151,0.9495451529618496,50,7550
152,0.9500160557738909,50,7600
153,0.9495710302794094,50,7650
154,0.94954822511241,50,7700
155,0.9495922900097334,50,7750
156,0.9488228929533145,50,7800
157,0.9492190362708283,50,7850
158,0.9490698716835138,50,7900
159,0.9497184390737506,50,7950
160,0.949454406365626,50,8000
161,0.949500296507186,50,8050
162,0.9500193449452901,50,8100
163,0.9498479173270257,50,8150
164,0.9500474104364164,50,8200
165,0.9498744044329169,50,8250
166,0.9494471006451649,50,8300
167,0.9504588078954554,50,8350
168,0.9502301017930914,50,8400
169,0.9494113564124518,50,8450
170,0.9499322744253033,50,8500
171,0.949957248255849,50,8550
172,0.949991013052221,50,8600
173,0.9498212618333639,50,8650
174,0.9502855084095659,50,8700
175,0.9503984228564712,50,8750
176,0.9504397647186538,50,8800
177,0.950355295497336,50,8850
178,0.9499781729322322,50,8900
179,0.9497695882022773,50,8950
180,0.9502248261826051,50,9000
181,0.9501884907901015,50,9050
182,0.9496401463568247,50,9100
183,0.9487108152332432,50,9150
184,0.9489041290076862,50,9200
185,0.9488876438598125,50,9250
186,0.9488846176760982,50,9300
187,0.9483062599933265,50,9350
188,0.9485241547307359,50,9400
189,0.9486371305704333,50,9450
