geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7303914630658915,8,50
2,0.7680151798443549,12,100
3,0.7911031746962365,18,150
4,0.8065682398825275,27,200
5,0.8201026950345238,29,250
6,0.834503262676738,31,300
7,0.8411914575625273,45,350
8,0.8435635748765797,50,400
9,0.8524003300026789,43,450
10,0.8612264106053197,49,500
11,0.8640988778409485,49,550
12,0.8665552966166147,50,600
13,0.8687128381354448,50,650
14,0.8720670382244541,49,700
15,0.8762580849475075,50,750
16,0.8798249234921819,50,800
17,0.8836969522270922,50,850
18,0.8857489696946034,50,900
19,0.8857783377669027,50,950
20,0.8868136812463365,50,1000
21,0.8922527334686547,50,1050
22,0.8928937852849077,50,1100
23,0.8963352273009948,50,1150
24,0.897172853390504,50,1200
25,0.8980037780967141,50,1250
26,0.8984323316073387,50,1300
27,0.8978455891703239,50,1350
28,0.8980414033211446,50,1400
29,0.8993329638004119,50,1450
30,0.9005360080374355,50,1500
31,0.9009537158052,50,1550
32,0.9028513947103968,50,1600
33,0.9046800719526287,50,1650
34,0.9051278700027147,50,1700
35,0.9047311407765251,50,1750
36,0.9044895553591511,50,1800
37,0.905393670313237,50,1850
38,0.9058863409557643,50,1900
39,0.9059876408202233,50,1950
40,0.9068003758730044,50,2000
41,0.9073231775973185,50,2050
42,0.9069356830523176,50,2100
43,0.9070303709661494,50,2150
44,0.9059180690813001,50,2200
45,0.9067271048920845,50,2250
46,0.9062588208518053,50,2300
47,0.9071468579745162,50,2350
48,0.9078495894348679,50,2400
49,0.907430816434346,50,2450
50,0.9074944196669168,50,2500
51,0.9077151643505635,50,2550
52,0.9080668319371321,50,2600
53,0.9075950885745497,50,2650
54,0.9063974620283157,50,2700
55,0.9067894574116797,50,2750
56,0.9078737684925992,50,2800
57,0.9084269251466732,50,2850
58,0.9088239386070811,50,2900
59,0.9091379359570825,50,2950
60,0.9099968825950722,50,3000
61,0.910161496366468,50,3050
62,0.9109285509291973,50,3100
63,0.9111026427961852,50,3150
64,0.9112607341373072,50,3200
65,0.9116438647861964,50,3250
66,0.9124834403538805,50,3300
67,0.9132685574122351,50,3350
68,0.9128612402686941,50,3400
69,0.9126546189522149,50,3450
70,0.9122989371091796,50,3500
71,0.9118947403553659,50,3550
72,0.9100405517762006,50,3600
73,0.9116177431820994,50,3650
74,0.9117739729918766,50,3700
75,0.9120613401025636,50,3750
76,0.9131138922160784,50,3800
77,0.91305043634076,50,3850
78,0.9129737295939018,50,3900
79,0.912732421532376,50,3950
80,0.91245536150907,50,4000
81,0.9120009604402401,50,4050
82,0.9120958377627623,50,4100
83,0.9117811521462073,50,4150
84,0.9124643691648057,50,4200
85,0.9121359575455228,50,4250
86,0.9126962413563307,50,4300
87,0.9125387846172259,50,4350
88,0.9128943047572374,50,4400
89,0.9139562395254548,50,4450
90,0.9142536377481055,50,4500
91,0.9138096594418873,50,4550
92,0.9134676857981625,50,4600
93,0.9133532486134864,50,4650
94,0.9133416140953013,50,4700
95,0.9134713458463495,50,4750
96,0.9142314812598434,50,4800
97,0.913929289170225,50,4850
98,0.9130761721071715,50,4900
99,0.9129882250477286,50,4950
100,0.9134891016600479,50,5000
101,0.9138211486894859,50,5050
102,0.9142116221395254,50,5100
103,0.9147013126638802,50,5150
104,0.9148773689925906,50,5200
105,0.914227365108313,50,5250
106,0.9134496484501186,50,5300
107,0.9142979040639957,50,5350
108,0.9147673885654624,50,5400
109,0.9144000300418693,50,5450
110,0.9151326340802127,50,5500
111,0.9150665480523504,50,5550
112,0.9149656383144043,50,5600
113,0.9154311824837903,50,5650
114,0.9157952804983209,50,5700
115,0.9157633761169656,50,5750
116,0.9159249708359745,50,5800
117,0.9162408079582863,50,5850
118,0.9166088671527131,50,5900
119,0.916613691464917,50,5950
120,0.9153237701903684,50,6000
121,0.9155955756947569,50,6050
122,0.9155149849437565,50,6100
123,0.9161596073156921,50,6150
124,0.9161854768440325,50,6200
125,0.916328690406346,50,6250
126,0.9159432033290913,50,6300
127,0.9155312751555114,50,6350
128,0.9149758455706967,50,6400
129,0.9154130116656358,50,6450
130,0.9145094932823513,50,6500
131,0.9146843708016746,50,6550
132,0.9154614670168794,50,6600
133,0.9160553752466761,50,6650
134,0.9160333690828298,50,6700
135,0.9162899865116582,50,6750
136,0.9161823443873057,50,6800
137,0.9165184669533996,50,6850
138,0.9165018085118545,50,6900
139,0.9165396607058268,50,6950
140,0.9164918884690697,50,7000
141,0.9164453863259481,50,7050
142,0.916292861288523,50,7100
143,0.9159735634431184,50,7150
144,0.9162937723553697,50,7200
145,0.9157547268013689,50,7250
146,0.9161850967341116,50,7300
147,0.9163285343927221,50,7350
148,0.9161298788054216,50,7400
149,0.9160253528624589,50,7450
150,0.916751468913368,50,7500
151,0.9166652330781947,50,7550
152,0.9166184805171064,50,7600
153,0.9162111535487907,50,7650
154,0.9161494274273692,50,7700
155,0.9168556633874989,50,7750
156,0.9167824981968581,50,7800
157,0.9167388027500072,50,7850
158,0.9166818313693625,50,7900
159,0.9161933463745754,50,7950
160,0.9161833431674794,50,8000
161,0.9154869084354359,50,8050
162,0.9158418570036116,50,8100
163,0.9157009212489644,50,8150
164,0.9156145490406981,50,8200
165,0.9154908140668327,50,8250
166,0.9155371838851157,50,8300
167,0.9163082102092813,50,8350
168,0.9164745899635767,50,8400
169,0.9166704378306906,50,8450
170,0.916138742857524,50,8500
171,0.9160461867377098,50,8550
172,0.9158154659011166,50,8600
173,0.9163927552880516,50,8650
174,0.9163515280449465,50,8700
175,0.9163927169674163,50,8750
176,0.9157139303175063,50,8800
177,0.9160332021805766,50,8850
178,0.9152593268211345,50,8900
179,0.9153188338504017,50,8950
180,0.9154565275549512,50,9000
181,0.9157055235421756,50,9050
182,0.9167939272281062,50,9100
183,0.9171550171497431,50,9150
184,0.9172310587308563,50,9200
185,0.917329322770417,50,9250
186,0.9170416954321053,50,9300
187,0.9172008917755405,50,9350
188,0.9161353528493855,50,9400
189,0.9158400002989375,50,9450
190,0.9154188452821507,50,9500
191,0.9161398940516584,50,9550
192,0.9164929207444602,50,9600
193,0.9169395692275425,50,9650
194,0.9175070674127093,50,9700
195,0.9173469441886268,50,9750
196,0.9171464806848334,50,9800
197,0.917061181225773,50,9850
198,0.9169425471816022,50,9900
199,0.9167681044354795,50,9950
200,0.917254028401985,50,10000
201,0.9174408533327255,50,10050
202,0.9173366361879355,50,10100
203,0.9173437957557957,50,10150
204,0.9168121455247842,50,10200
205,0.9169837870632225,50,10250
206,0.9186107355005763,50,10300
207,0.9188041009716937,50,10350
208,0.9191660902527328,50,10400
209,0.9188598284249613,50,10450
210,0.918964690985385,50,10500
211,0.9184706590968924,50,10550
212,0.9186901100488836,50,10600
213,0.9182724972508772,50,10650
214,0.9185872274444615,50,10700
215,0.917911205305831,50,10750
216,0.9184219604243511,50,10800
217,0.9192577492128557,50,10850
218,0.9188333366608629,50,10900
219,0.9189494009946578,50,10950
220,0.919852525068924,50,11000
221,0.9203519894493628,50,11050
222,0.9205083143385393,50,11100
223,0.9210181065493673,50,11150
224,0.9204536037112502,50,11200
225,0.920694131180412,50,11250
226,0.9200139395369905,50,11300
227,0.9201067494157157,50,11350
228,0.9205851911571277,50,11400
229,0.920380932329997,50,11450
230,0.9201401764237552,50,11500
231,0.9200842394451164,50,11550
232,0.9200067587193057,50,11600
233,0.9193480028903452,50,11650
234,0.9188926386527951,50,11700
235,0.9193156638261532,50,11750
236,0.9186559976545697,50,11800
237,0.9183457810864604,50,11850
238,0.9182098352541734,50,11900
239,0.9180084174268718,50,11950
240,0.9187463427234493,50,12000
241,0.9192414287242545,50,12050
242,0.9187442024279717,50,12100
243,0.9194444368472402,50,12150
244,0.919515693210448,50,12200
245,0.9200477621709376,50,12250
246,0.9199792357041854,50,12300
247,0.9203226195748547,50,12350
248,0.9204804633258673,50,12400
249,0.9203870483447865,50,12450
250,0.9209811387851876,50,12500
251,0.9209899512449808,50,12550
252,0.9205295614389005,50,12600
253,0.9202428253789223,50,12650
254,0.9199469309605022,50,12700
255,0.920380005367711,50,12750
256,0.920417112093027,50,12800
257,0.9206219783352245,50,12850
258,0.9207818299785722,50,12900
259,0.9209823674096503,50,12950
260,0.9208402249981037,50,13000
261,0.9208388680132897,50,13050
262,0.920943865719444,50,13100
263,0.92077919817633,50,13150
264,0.9203317626598059,50,13200
265,0.9201019774875694,50,13250
266,0.9204358354071426,50,13300
267,0.9197311130722362,50,13350
268,0.920105405647216,50,13400
269,0.9197239231936852,50,13450
270,0.9196400155410083,50,13500
271,0.9191469107188655,50,13550
272,0.9195312947300158,50,13600
273,0.920265596041541,50,13650
274,0.920044896282186,50,13700
275,0.9204874659915988,50,13750
276,0.9206119894159369,50,13800
277,0.9206384093591033,50,13850
278,0.9204359201327913,50,13900
279,0.9206383690246339,50,13950
280,0.9211281209485513,50,14000
281,0.921028388554935,50,14050
282,0.9209604124264861,50,14100
283,0.9209264639037603,50,14150
284,0.9207494462496104,50,14200
285,0.9206952587498645,50,14250
286,0.9210688038639351,50,14300
287,0.921218333635892,50,14350
288,0.9208606150369127,50,14400
289,0.9198946173791229,50,14450
290,0.9201329628730428,50,14500
291,0.919903813271293,50,14550
292,0.9199937112868264,50,14600
293,0.9194279126781415,50,14650
294,0.9201292661140756,50,14700
295,0.9203745903478895,50,14750
296,0.9201752262633808,50,14800
297,0.9201518532014793,50,14850
298,0.9194097242726684,50,14900
299,0.9189484505839591,50,14950
300,0.919205100555756,50,15000
