geracao,hipervolume,n_solucoes,n_avaliacoes
234,0.8709768573209539,50,11700
235,0.8709412005953701,50,11750
236,0.8710404405228631,50,11800
237,0.8710145204099119,50,11850
238,0.8703907444140724,50,11900
239,0.8704988727856995,50,11950
240,0.8708601895926281,50,12000
241,0.8713822321665073,50,12050
242,0.8705335635710197,50,12100
243,0.8702627464426227,50,12150
244,0.8702979268995089,50,12200
245,0.869918036373657,50,12250
246,0.8701203000057713,50,12300
247,0.8698814639360452,50,12350
248,0.8710477374182567,50,12400
249,0.8712516979785856,50,12450
250,0.8715824591868165,50,12500
251,0.8720633481045872,50,12550
252,0.8716217957276826,50,12600
253,0.8716744133056138,50,12650
254,0.8717346330716439,50,12700
255,0.8716055015783233,50,12750
256,0.872124262200051,50,12800
257,0.8723024214498675,50,12850
258,0.8712223769856607,50,12900
259,0.8708282505559274,50,12950
260,0.8709200188304488,50,13000
261,0.8703014257494636,50,13050
262,0.8702599949663183,50,13100
263,0.8703380551857871,50,13150
264,0.8701056168460236,50,13200
265,0.8706655775143729,50,13250
266,0.8707966729335683,50,13300
267,0.8703980446518216,50,13350
268,0.8708334459084561,50,13400
269,0.8708702802975344,50,13450
270,0.8708177763014967,50,13500
271,0.870090474580237,50,13550
272,0.8703658478021628,50,13600
273,0.8700128699005625,50,13650
274,0.8702994761360611,50,13700
275,0.8700679684280939,50,13750
276,0.8703363999220545,50,13800
277,0.8704588316785705,50,13850
278,0.8707727018979132,50,13900
279,0.8713255285484187,50,13950
280,0.8710801187484435,50,14000
281,0.8707943720718512,50,14050
282,0.8710235467347018,50,14100
283,0.8713965500307181,50,14150
284,0.8717540683727297,50,14200
285,0.8718350072984108,50,14250
286,0.8717127674588738,50,14300
287,0.8714146335152353,50,14350
288,0.8712659368507901,50,14400
289,0.8715046465064323,50,14450
290,0.8709311387978329,50,14500
291,0.871140066759673,50,14550
292,0.8706936532860002,50,14600
293,0.8708677304655064,50,14650
294,0.8709459824566353,50,14700
295,0.8708191993468534,50,14750
296,0.8705667922626947,50,14800
297,0.8703867255283518,50,14850
298,0.8698730994714312,50,14900
299,0.8699930265337965,50,14950
300,0.8697702802908626,50,15000
