geracao,hipervolume,n_solucoes,n_avaliacoes
94,1.0687305974262358,50,4700
95,1.068385027998401,50,4750
96,1.0685006297774862,50,4800
97,1.0684247976376648,50,4850
98,1.0685476853011815,50,4900
99,1.0685741148453878,50,4950
100,1.0685579920480153,50,5000
101,1.0686911608773986,50,5050
102,1.06790135256681,50,5100
103,1.0683848347024032,50,5150
104,1.0686435597858492,50,5200
105,1.068925082094843,50,5250
106,1.06908119642728,50,5300
107,1.0691651661054697,50,5350
108,1.068555572405502,50,5400
109,1.0688783581843044,50,5450
110,1.0687391824012837,50,5500
111,1.0680450780179513,50,5550
112,1.0687309870087958,50,5600
113,1.0686397921456847,50,5650
114,1.068783791967015,50,5700
115,1.0689020635564441,50,5750
116,1.0689788560286768,50,5800
117,1.0692619637504583,50,5850
118,1.068963111658223,50,5900
119,1.0686510814956705,50,5950
120,1.0689191738038732,50,6000
121,1.0685325495885125,50,6050
122,1.0685124423271224,50,6100
123,1.068843474643298,50,6150
124,1.069160584431812,50,6200
125,1.0692213341324326,50,6250
126,1.0691223744544138,50,6300
127,1.0689986348851508,50,6350
128,1.0693992277122304,50,6400
129,1.0696950340956837,50,6450
130,1.0697827961556616,50,6500
131,1.069946134351908,50,6550
132,1.0702967139868387,50,6600
133,1.069896962661031,50,6650
134,1.069613221417583,50,6700
135,1.0687257496300862,50,6750
136,1.0679034453721514,50,6800
137,1.0683855301852607,50,6850
138,1.0693121530388288,50,6900
139,1.0695677390650717,50,6950
140,1.0698159704985595,50,7000
141,1.0695113561906682,50,7050
142,1.0693616863342534,50,7100
143,1.0699613552972174,50,7150
144,1.0699830367045617,50,7200
145,1.0702072079706317,50,7250
146,1.0705979000241925,50,7300
147,1.0703494395090571,50,7350
148,1.070448052022175,50,7400
149,1.0704516414684389,50,7450
150,1.070718013297468,50,7500
151,1.070798177938671,50,7550
152,1.0708839423580288,50,7600
153,1.0708019635076274,50,7650
154,1.0698826246995876,50,7700
155,1.06956055587685,50,7750
156,1.0692552128455544,50,7800
157,1.0698494888424488,50,7850
158,1.0696945131472528,50,7900
159,1.0696686088053622,50,7950
160,1.069885945198758,50,8000
161,1.0698524041025208,50,8050
162,1.0695872434166047,50,8100
163,1.0696201783160635,50,8150
164,1.0694835760219528,50,8200
165,1.0698209792715212,50,8250
166,1.0698370104935042,50,8300
167,1.0702907899910339,50,8350
168,1.0701189193588319,50,8400
169,1.0706007332355592,50,8450
170,1.0704948479551324,50,8500
171,1.0704572595281017,50,8550
172,1.0710804675234427,50,8600
173,1.070739462258302,50,8650
174,1.0707026816269618,50,8700
175,1.0705879559155065,50,8750
176,1.0706355434303718,50,8800
177,1.0702254412705294,50,8850
178,1.07036109525039,50,8900
179,1.0701326112371858,50,8950
180,1.0701261181126733,50,9000
181,1.0701869487749653,50,9050
182,1.0699300882891627,50,9100
183,1.070469818973394,50,9150
184,1.0705055385937137,50,9200
185,1.0708794111814732,50,9250
186,1.0707734870553878,50,9300
187,1.0712420007751524,50,9350
188,1.0709886774565889,50,9400
189,1.0707415491463859,50,9450
190,1.07060747794084,50,9500
191,1.0701855506402747,50,9550
192,1.0704132849211958,50,9600
193,1.0700683220185225,50,9650
194,1.0700871432178776,50,9700
195,1.0706246427054928,50,9750
196,1.0706003355499174,50,9800
197,1.0710808432735335,50,9850
198,1.0710331996161921,50,9900
199,1.0712389080910285,50,9950
200,1.0707334055559625,50,10000
201,1.070800009719186,50,10050
202,1.070903067264013,50,10100
203,1.0712109929302558,50,10150
204,1.0711550591170707,50,10200
205,1.070899590768844,50,10250
206,1.071231259434257,50,10300
207,1.0710636935293607,50,10350
208,1.0717819354517812,50,10400
209,1.0717123941510938,50,10450
210,1.0714252011244432,50,10500
211,1.071447327351431,50,10550
212,1.0708546373734162,50,10600
213,1.0709802403242912,50,10650
214,1.07024895177995,50,10700
215,1.0702972194891314,50,10750
216,1.0704854983277219,50,10800
217,1.070634552206229,50,10850
218,1.07053660551281,50,10900
219,1.0704188128281185,50,10950
220,1.070487707511373,50,11000
221,1.0704503800038878,50,11050
222,1.0706660152277103,50,11100
223,1.070604710704469,50,11150
224,1.0706852626964878,50,11200
225,1.0709863222195786,50,11250
226,1.0713245129968685,50,11300
227,1.0712403063983764,50,11350
228,1.071341930922392,50,11400
229,1.0715218639730428,50,11450
230,1.071372802549993,50,11500
231,1.0712059972627348,50,11550
232,1.0708284874989147,50,11600
233,1.070902426366075,50,11650
234,1.0706633625471316,50,11700
235,1.0707038525656412,50,11750
236,1.0707325650483932,50,11800
237,1.070843232632049,50,11850
238,1.0706861541245378,50,11900
239,1.070426163099394,50,11950
240,1.0708206838240093,50,12000
241,1.0705106714998371,50,12050
242,1.0706006586094947,50,12100
243,1.0708640507766163,50,12150
244,1.0709925516062229,50,12200
245,1.0711408744733448,50,12250
246,1.0713210480710231,50,12300
247,1.0712481973596253,50,12350
248,1.0710079523844314,50,12400
249,1.0706301585406859,50,12450
250,1.0707221955459998,50,12500
251,1.070717967526602,50,12550
252,1.0708241676469872,50,12600
253,1.0708682850075184,50,12650
254,1.0709004664632187,50,12700
255,1.070791416743868,50,12750
256,1.0701514454218015,50,12800
257,1.069986800270692,50,12850
258,1.0698393955592245,50,12900
259,1.0700630292117344,50,12950
260,1.0699346872584539,50,13000
261,1.0696971835044338,50,13050
262,1.0699007987974307,50,13100
263,1.069840456304482,50,13150
264,1.069205126934726,50,13200
265,1.0697463056742107,50,13250
266,1.0701725875663832,50,13300
267,1.0690016173550585,50,13350
268,1.0693367340352808,50,13400
269,1.0692672108767227,50,13450
270,1.0694072680162787,50,13500
271,1.070170281023937,50,13550
272,1.0702491195960255,50,13600
273,1.0703524684535848,50,13650
274,1.070195367682568,50,13700
275,1.0702706221810954,50,13750
276,1.0704011044057407,50,13800
277,1.0705079343007724,50,13850
278,1.0705683904999903,50,13900
279,1.070747751695918,50,13950
280,1.0711426235491306,50,14000
281,1.0713591096020618,50,14050
282,1.0712995290274094,50,14100
283,1.0708011158288206,50,14150
284,1.0713415804858606,50,14200
285,1.0711264910175233,50,14250
286,1.0712505630138902,50,14300
287,1.071419080156976,50,14350
288,1.0709417387248694,50,14400
289,1.0711968711216548,50,14450
290,1.0709780664032025,50,14500
291,1.0712391364205502,50,14550
292,1.0710130776945999,50,14600
293,1.0708163293670436,50,14650
294,1.0705172554638036,50,14700
295,1.0711094301821498,50,14750
296,1.071061310176591,50,14800
297,1.0704413988366188,50,14850
298,1.0704037435505145,50,14900
299,1.0700187617704435,50,14950
300,1.0694807126355217,50,15000
