geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6713623427455678,5,50
2,0.6875017059412519,8,100
3,0.7358108348349086,7,150
4,0.7606243128017581,14,200
5,0.7930645195223822,16,250
6,0.8041543734179368,24,300
7,0.8206492450742701,30,350
8,0.8257490124199376,31,400
9,0.85164049262796,43,450
10,0.8550290357078515,49,500
11,0.859032418900769,50,550
12,0.8631035305073472,50,600
13,0.865254120152841,50,650
14,0.8700272473059772,50,700
15,0.8729270530866431,50,750
16,0.8759498858589982,50,800
17,0.8764198927130771,50,850
18,0.87805338063073,50,900
19,0.8798218975274572,50,950
20,0.8805642407199338,50,1000
21,0.881236275057222,50,1050
22,0.8821774762974598,50,1100
23,0.8819904764957198,50,1150
24,0.8830846992404422,50,1200
25,0.8845249695336153,50,1250
26,0.884890530952428,50,1300
27,0.8843266229522041,50,1350
28,0.8868143996420541,50,1400
29,0.8876574657946065,50,1450
30,0.8889567014510747,50,1500
31,0.889059142345704,50,1550
32,0.8895634795393631,50,1600
33,0.8902164062881882,50,1650
34,0.8915893157568706,50,1700
35,0.8915305973128949,50,1750
36,0.8919596173944483,50,1800
37,0.8919959732742827,50,1850
38,0.8919750998495167,50,1900
39,0.8911204996613388,50,1950
40,0.891228687235041,50,2000
41,0.8907640707194355,50,2050
42,0.890687243288439,50,2100
43,0.8912121009230174,50,2150
44,0.892134410212757,50,2200
45,0.8927576248228924,50,2250
46,0.8920830372903662,50,2300
47,0.8922375131872278,50,2350
48,0.8927042160953962,50,2400
49,0.8927574250830703,50,2450
50,0.8922374282621789,50,2500
51,0.8920983554765153,50,2550
52,0.8923649442698446,50,2600
53,0.8930065904016937,50,2650
54,0.8929217944269296,50,2700
55,0.8930741273079438,50,2750
56,0.893369388515368,50,2800
57,0.893166158838739,50,2850
58,0.8933214281253652,50,2900
59,0.8939251152520249,50,2950
60,0.8939580302086994,50,3000
61,0.8945246729790524,50,3050
62,0.893872447617305,50,3100
63,0.8946957254360282,50,3150
64,0.8950104004479107,50,3200
65,0.8942221790407829,50,3250
66,0.8942683885232623,50,3300
67,0.8941558617587494,50,3350
68,0.8940701048276255,50,3400
69,0.8932205251083583,50,3450
70,0.8935679657135841,50,3500
71,0.8940755207469974,50,3550
72,0.8940612486406512,50,3600
73,0.8943368395259559,50,3650
74,0.8940923991989778,50,3700
75,0.8938930476640277,50,3750
76,0.8943290683754592,50,3800
77,0.8941774229073688,50,3850
78,0.8943421713399261,50,3900
79,0.894430005402814,50,3950
80,0.8945166940095098,50,4000
81,0.8936778189344994,50,4050
82,0.8934659499271405,50,4100
83,0.8931016631689808,50,4150
84,0.8929753396750281,50,4200
85,0.8930905397148037,50,4250
86,0.8933992672268163,50,4300
87,0.8936651827964581,50,4350
88,0.893599097830258,50,4400
89,0.8937964676362097,50,4450
90,0.893354364271737,50,4500
91,0.8923337345101024,50,4550
92,0.8938338929677405,50,4600
93,0.8940726734269406,50,4650
94,0.8940520977230996,50,4700
95,0.8940244042405343,50,4750
96,0.8946260020818276,50,4800
97,0.8942533830474532,50,4850
98,0.8946564049109966,50,4900
99,0.8944247669621134,50,4950
100,0.8944815818178378,50,5000
101,0.894721085723662,50,5050
102,0.8956610095617108,50,5100
103,0.8954866337429943,50,5150
104,0.8950715801078225,50,5200
105,0.8947214223195533,50,5250
106,0.8945308956342747,50,5300
107,0.8944669580161979,50,5350
108,0.8940299636464083,50,5400
109,0.8941673670117285,50,5450
110,0.8944008461127333,50,5500
111,0.8939401472397751,50,5550
112,0.8941389317052116,50,5600
113,0.8944148441143039,50,5650
114,0.894629766197137,50,5700
115,0.8938858154193502,50,5750
116,0.8939157676908446,50,5800
117,0.8940555384770178,50,5850
118,0.8942019760106569,50,5900
119,0.8944579857142163,50,5950
120,0.8943156976898233,50,6000
121,0.8938463076543237,50,6050
122,0.8937703557766102,50,6100
123,0.8934293761748777,50,6150
124,0.893354798523302,50,6200
125,0.8935672289869879,50,6250
126,0.8931881456062746,50,6300
127,0.8931193263499335,50,6350
128,0.8934324617110223,50,6400
129,0.8937170596772893,50,6450
130,0.8933689450242677,50,6500
131,0.8927016516746318,50,6550
132,0.8918546606117717,50,6600
133,0.8918256644414728,50,6650
134,0.8914066314881453,50,6700
135,0.8918363930955887,50,6750
136,0.8927029840598665,50,6800
137,0.8934184573189144,50,6850
138,0.8932704516023996,50,6900
139,0.8931052454633531,50,6950
140,0.8933617644859932,50,7000
141,0.8936062997310344,50,7050
142,0.8934308793928516,50,7100
143,0.8929771961192273,50,7150
144,0.8930897543995746,50,7200
145,0.8932902017730757,50,7250
146,0.8943491977345546,50,7300
147,0.8946035209125891,50,7350
148,0.8950561283851753,50,7400
149,0.8944643155779004,50,7450
150,0.8941060874377691,50,7500
151,0.8942799490201875,50,7550
152,0.8945494205424007,50,7600
153,0.8947672882052053,50,7650
154,0.8949141587478502,50,7700
155,0.8950848408201642,50,7750
156,0.8938962308758577,50,7800
157,0.8939010915047594,50,7850
158,0.8947914473976321,50,7900
159,0.8947629320934781,50,7950
160,0.8946105867478846,50,8000
161,0.8950404446531348,50,8050
162,0.895423227166773,50,8100
163,0.8961928453932977,50,8150
164,0.8966053708700014,50,8200
165,0.8967642316336598,50,8250
166,0.8967971692910746,50,8300
167,0.8970081995996976,50,8350
168,0.8966227275068677,50,8400
169,0.896754268110187,50,8450
170,0.8965752451466371,50,8500
171,0.8965014466959987,50,8550
172,0.8967194309848749,50,8600
173,0.8958461337658561,50,8650
174,0.8962895872378953,50,8700
175,0.8963849901023758,50,8750
176,0.8963399984311096,50,8800
177,0.895371784946898,50,8850
178,0.8953728745523598,50,8900
179,0.8957796387067014,50,8950
180,0.8960731076919023,50,9000
181,0.8968870038265445,50,9050
182,0.8980284896560974,50,9100
183,0.8977783310779279,50,9150
184,0.8978077226845381,50,9200
185,0.8966870083428522,50,9250
186,0.896968886443114,50,9300
187,0.8976466176407767,50,9350
188,0.8977859006705972,50,9400
189,0.8987771151146042,50,9450
190,0.8986538961011561,50,9500
191,0.8987152072542895,50,9550
192,0.898396934428983,50,9600
193,0.8978984553002768,50,9650
194,0.8987745307253426,50,9700
195,0.8988678321904507,50,9750
196,0.8988328198032608,50,9800
197,0.8991659968480199,50,9850
198,0.8989330935538029,50,9900
199,0.8984937245131871,50,9950
200,0.8991982244978461,50,10000
201,0.8990824268749356,50,10050
202,0.8983049992752655,50,10100
203,0.8991539646832166,50,10150
204,0.8998859965245718,50,10200
205,0.8998851925620459,50,10250
206,0.8998587689838947,50,10300
207,0.8997007484225544,50,10350
208,0.8995583667775378,50,10400
209,0.8991585661293243,50,10450
210,0.8998798410777907,50,10500
211,0.8996101710580774,50,10550
212,0.8997975293668583,50,10600
213,0.8999926912178996,50,10650
214,0.9002913435976228,50,10700
215,0.9002445671837465,50,10750
216,0.9001741959435782,50,10800
217,0.9003183260513348,50,10850
218,0.8998117763284382,50,10900
219,0.899670846746287,50,10950
220,0.8994729316722462,50,11000
221,0.9000514149778894,50,11050
222,0.8996942709313568,50,11100
223,0.900229431171377,50,11150
224,0.9001971092007398,50,11200
225,0.9002739359676583,50,11250
226,0.9008677737201916,50,11300
227,0.9005309256655252,50,11350
228,0.9002742889412753,50,11400
229,0.9000806493905413,50,11450
230,0.9002423380957704,50,11500
231,0.9000342528608771,50,11550
232,0.900737379685376,50,11600
233,0.9009934242338916,50,11650
234,0.9012886269249011,50,11700
235,0.9009550827506317,50,11750
236,0.899977323127263,50,11800
237,0.9000840487551401,50,11850
238,0.9004157844600567,50,11900
239,0.900569262642022,50,11950
240,0.9010091546020697,50,12000
241,0.9005666430117909,50,12050
242,0.9006883216042484,50,12100
243,0.9004410536312114,50,12150
244,0.899837723775829,50,12200
245,0.9005569552662349,50,12250
246,0.9006209006776558,50,12300
247,0.900127100553273,50,12350
248,0.8997835501514763,50,12400
249,0.8995252898172149,50,12450
250,0.899428967238192,50,12500
251,0.8994154322076607,50,12550
252,0.8994187290056581,50,12600
253,0.9001982712322627,50,12650
254,0.9002337088222135,50,12700
255,0.8997933388369133,50,12750
256,0.8996799380632399,50,12800
257,0.8993595346271739,50,12850
258,0.8995177958668698,50,12900
259,0.8993850953551532,50,12950
260,0.8993742049421702,50,13000
261,0.8988214953044379,50,13050
262,0.8986421498482047,50,13100
263,0.8990072432381288,50,13150
264,0.8994675020779036,50,13200
265,0.9001802954439734,50,13250
266,0.9000568051022876,50,13300
267,0.9002943296100189,50,13350
268,0.9006007083505972,50,13400
269,0.9006085164363324,50,13450
270,0.9012768495444882,50,13500
271,0.9016762165618295,50,13550
272,0.9018974602565012,50,13600
273,0.9021546138053231,50,13650
274,0.9023423229309555,50,13700
275,0.9024700695757922,50,13750
276,0.9027358133637723,50,13800
277,0.9022803240434383,50,13850
278,0.9021295324310893,50,13900
279,0.902382684768538,50,13950
280,0.9022654181954289,50,14000
281,0.9026892312758823,50,14050
282,0.9023616535148802,50,14100
283,0.9022087002489357,50,14150
284,0.9022898220173109,50,14200
285,0.9026385457939622,50,14250
286,0.9024572493160564,50,14300
287,0.9021331146552343,50,14350
288,0.9021789368892893,50,14400
289,0.9021597097632787,50,14450
290,0.9020872632939978,50,14500
291,0.9026899403199136,50,14550
292,0.9029245180933475,50,14600
293,0.9024583098365521,50,14650
294,0.9026047704783949,50,14700
295,0.9024382980078112,50,14750
296,0.9024649509014655,50,14800
297,0.9027266502673806,50,14850
298,0.9028209566711263,50,14900
299,0.9027254858383875,50,14950
300,0.9028940450392855,50,15000
