geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7935668613338501,10,50
2,0.8177033116721442,15,100
3,0.8381842248369842,16,150
4,0.8535366350439572,24,200
5,0.8681332538875198,28,250
6,0.8830598893347065,31,300
7,0.8856109509360585,43,350
8,0.8993516685665875,47,400
9,0.9047572902697494,49,450
10,0.9094067640023522,50,500
11,0.911785700097297,50,550
12,0.9131732638219888,50,600
13,0.9177412163349515,50,650
14,0.9206709809454869,50,700
15,0.925933141203359,50,750
16,0.9319850487103843,50,800
17,0.9350974069130733,50,850
18,0.9354665651462906,50,900
19,0.9384080575320094,50,950
20,0.9394795895311387,50,1000
21,0.9400519521671221,50,1050
22,0.940882795931125,50,1100
23,0.9417540874059552,50,1150
24,0.94176822128186,50,1200
25,0.9421449067990285,50,1250
26,0.9436697338256459,50,1300
27,0.9436896461242897,50,1350
28,0.9445670106892721,50,1400
29,0.9456000994012767,50,1450
30,0.9468217182555796,50,1500
31,0.9479325494505633,50,1550
32,0.9479722669831481,50,1600
33,0.9473437202849324,50,1650
34,0.9478561239136891,50,1700
35,0.9482829492973094,50,1750
36,0.9488274326189526,50,1800
37,0.9487779502993317,50,1850
38,0.9493120008290933,50,1900
39,0.9499458602490177,50,1950
40,0.9512239884014568,50,2000
41,0.9511858450327187,50,2050
42,0.9509925284792362,50,2100
43,0.9508914488477183,50,2150
44,0.9508901549513564,50,2200
45,0.9517555531591462,50,2250
46,0.9516539330649555,50,2300
47,0.9512543629245838,50,2350
48,0.9516595119687652,50,2400
49,0.9513928181709136,50,2450
50,0.9514780047745905,50,2500
51,0.9518566885796608,50,2550
52,0.9522192611426074,50,2600
53,0.9517721760165478,50,2650
54,0.9516568610261058,50,2700
55,0.9515723803764133,50,2750
56,0.9521434371182435,50,2800
57,0.9524564056416991,50,2850
58,0.9532512407933647,50,2900
59,0.9531487610593994,50,2950
60,0.9529891290728322,50,3000
61,0.9532294293324846,50,3050
62,0.9537927682842776,50,3100
63,0.9538658070957463,50,3150
64,0.9532617182513439,50,3200
65,0.9532130625842853,50,3250
66,0.9536279507901386,50,3300
67,0.9536530389375211,50,3350
68,0.9542522251680061,50,3400
69,0.9545081236150794,50,3450
70,0.9543317101426989,50,3500
71,0.955370418843107,50,3550
72,0.9558333258697936,50,3600
73,0.9556907058215232,50,3650
74,0.9555848990802394,50,3700
75,0.9557612718933216,50,3750
76,0.9559444202041146,50,3800
77,0.956214623017747,50,3850
78,0.9561391638016399,50,3900
79,0.9564340911188915,50,3950
80,0.9561642152044943,50,4000
81,0.9565539315543837,50,4050
82,0.9561193279069475,50,4100
83,0.9562198756428222,50,4150
84,0.9558933143559906,50,4200
85,0.9558064861405764,50,4250
86,0.9559209180101795,50,4300
87,0.9561996270423521,50,4350
88,0.9569876338368607,50,4400
89,0.9571814289017797,50,4450
90,0.9556344895701785,50,4500
91,0.9557002685621899,50,4550
92,0.9561684745189444,50,4600
93,0.9559718587619477,50,4650
94,0.9547806774774785,50,4700
95,0.9556228957061147,50,4750
96,0.9555256343384032,50,4800
97,0.9557516451441918,50,4850
98,0.9559778115604919,50,4900
99,0.9562444227946232,50,4950
100,0.9570422128445131,50,5000
101,0.9568486763848963,50,5050
102,0.9571128811439534,50,5100
103,0.9576678240851997,50,5150
104,0.9571251314090173,50,5200
105,0.9578308533621341,50,5250
106,0.9579425140838224,50,5300
107,0.9576824659763048,50,5350
108,0.95708543924526,50,5400
109,0.9574344428705089,50,5450
110,0.9570531581914649,50,5500
111,0.9566355127905581,50,5550
112,0.9570626760601882,50,5600
113,0.9577011391929685,50,5650
114,0.9578364738995588,50,5700
115,0.9578397015137754,50,5750
116,0.958137548018679,50,5800
117,0.9581640862589151,50,5850
118,0.957954530068243,50,5900
119,0.9575057139795828,50,5950
120,0.9577209526654914,50,6000
121,0.9576474535283065,50,6050
122,0.9575028843541958,50,6100
123,0.957555085386349,50,6150
124,0.9577587056315042,50,6200
125,0.9576700702822627,50,6250
126,0.9573526161629832,50,6300
127,0.9570023518887889,50,6350
128,0.9570815078315417,50,6400
129,0.9570234943161555,50,6450
130,0.9568118476078826,50,6500
131,0.9566617519701855,50,6550
132,0.9569078785886744,50,6600
133,0.9569186356164882,50,6650
134,0.9561415041779932,50,6700
135,0.9564475283169109,50,6750
136,0.957237898182304,50,6800
137,0.9564403875670535,50,6850
138,0.9564719173018567,50,6900
139,0.9563942024572789,50,6950
140,0.956138432056519,50,7000
141,0.9563370643305916,50,7050
142,0.9563564268327149,50,7100
143,0.9561327674962056,50,7150
144,0.9568999960150119,50,7200
145,0.9577185817190179,50,7250
146,0.9578881295559096,50,7300
147,0.9584861632279618,50,7350
148,0.9586907941046097,50,7400
149,0.9585826764177001,50,7450
150,0.9580634615929453,50,7500
151,0.9579133156747829,50,7550
152,0.9580926370669621,50,7600
153,0.9579290572491619,50,7650
154,0.9581785602094142,50,7700
155,0.9586860868206812,50,7750
156,0.9579214578717696,50,7800
157,0.9576200587645484,50,7850
158,0.9565184683956462,50,7900
159,0.9573865716227135,50,7950
160,0.9567372782427506,50,8000
161,0.9565889439823915,50,8050
162,0.9572692238029655,50,8100
163,0.9573801067005627,50,8150
164,0.957454116803248,50,8200
165,0.9581683461825456,50,8250
166,0.9581839761318324,50,8300
167,0.9589569545867692,50,8350
168,0.9590885942268286,50,8400
169,0.9589780143849171,50,8450
170,0.9592405755072886,50,8500
171,0.9588803225720127,50,8550
172,0.9585631959641124,50,8600
173,0.9587539808943407,50,8650
174,0.9589806920997209,50,8700
175,0.9591618067622298,50,8750
176,0.9594199613188054,50,8800
177,0.9598195737123429,50,8850
178,0.9598056946173021,50,8900
179,0.9590004595246834,50,8950
180,0.9592862908290438,50,9000
181,0.9577908815201767,50,9050
182,0.9576968523348758,50,9100
183,0.9586395294709201,50,9150
184,0.9587463958298637,50,9200
185,0.9581678718879674,50,9250
186,0.9579376391889243,50,9300
187,0.9580936798128018,50,9350
188,0.9579891377409289,50,9400
189,0.9576174775889663,50,9450
190,0.9573977354406926,50,9500
191,0.9573851247699925,50,9550
192,0.9583167945887989,50,9600
193,0.9579661293217364,50,9650
194,0.9582055810356136,50,9700
195,0.958123200914054,50,9750
196,0.9581202467733184,50,9800
197,0.958394174699785,50,9850
198,0.9577484129465383,50,9900
199,0.9580694181873746,50,9950
200,0.9574486690575355,50,10000
201,0.9569398189523937,50,10050
202,0.957583016029181,50,10100
203,0.9579304201036941,50,10150
204,0.95826221990459,50,10200
205,0.9576169799954032,50,10250
206,0.9573423843727964,50,10300
207,0.9562282379996281,50,10350
208,0.9557465640398515,50,10400
209,0.9561158341804571,50,10450
210,0.9562856807284885,50,10500
211,0.9567869865066388,50,10550
212,0.9568961334842098,50,10600
213,0.9573469476349442,50,10650
214,0.9573140790029329,50,10700
215,0.9575252107723452,50,10750
216,0.9570643310334213,50,10800
217,0.9571847938152662,50,10850
218,0.956791643782883,50,10900
219,0.957073319045524,50,10950
220,0.9577882924027699,50,11000
221,0.9587970633449436,50,11050
222,0.9587994955035772,50,11100
223,0.9589840391264601,50,11150
224,0.9585735719263471,50,11200
225,0.9577862314402218,50,11250
226,0.957850360304456,50,11300
227,0.9578366102072244,50,11350
228,0.9576776411415993,50,11400
229,0.9581552460282114,50,11450
230,0.9574744005474141,50,11500
231,0.9573478290103186,50,11550
232,0.9572917402899463,50,11600
233,0.9575299853153315,50,11650
234,0.9567138056669598,50,11700
235,0.9571290059463491,50,11750
