geracao,hipervolume,n_solucoes,n_avaliacoes
90,1.0680669583995523,50,4500
91,1.068093364479132,50,4550
92,1.0680006918852547,50,4600
93,1.0679893331828032,50,4650
94,1.0679879526349743,50,4700
95,1.0679055480645943,50,4750
96,1.0681350950009585,50,4800
97,1.0678402704687,50,4850
98,1.067579125550111,50,4900
99,1.067547702889927,50,4950
100,1.0677841571484596,50,5000
101,1.0676646686661853,50,5050
102,1.0675707404685253,50,5100
103,1.0678102572024781,50,5150
104,1.0677546858983116,50,5200
105,1.0674004809144273,50,5250
106,1.0673062919729503,50,5300
107,1.067485118924542,50,5350
108,1.0674292933969662,50,5400
109,1.0677169194486074,50,5450
110,1.0677641297542462,50,5500
111,1.0680333427912743,50,5550
112,1.06818275659517,50,5600
113,1.0681306595763407,50,5650
114,1.068037112638428,50,5700
115,1.068978208326636,50,5750
116,1.0687317513966716,50,5800
117,1.0686886799107922,50,5850
118,1.0689906233336945,50,5900
119,1.0689928788637555,50,5950
120,1.0690500396946363,50,6000
121,1.069022142331205,50,6050
122,1.068839466498443,50,6100
123,1.0687821477890418,50,6150
124,1.0688226286844187,50,6200
125,1.0687014135645703,50,6250
126,1.068745072359187,50,6300
127,1.06793876137977,50,6350
128,1.0679911187109943,50,6400
129,1.06770148754507,50,6450
130,1.0676994054429345,50,6500
131,1.0679358976872255,50,6550
132,1.068667918501782,50,6600
133,1.0684083812460063,50,6650
134,1.0674746598765579,50,6700
135,1.0676599988835007,50,6750
136,1.0679263631618912,50,6800
137,1.0678826571219981,50,6850
138,1.0676848909317807,50,6900
139,1.0670981844859444,50,6950
140,1.067180137271659,50,7000
141,1.0672612079310473,50,7050
142,1.067642918318133,50,7100
143,1.067766492929719,50,7150
144,1.0679229871701825,50,7200
145,1.0680262983521374,50,7250
146,1.0687286609753848,50,7300
147,1.0685729287250703,50,7350
148,1.0686165494344313,50,7400
149,1.068908386514139,50,7450
150,1.0686027398427511,50,7500
151,1.0688824615237935,50,7550
152,1.0689194708304801,50,7600
153,1.0687570999816314,50,7650
154,1.0690751181161147,50,7700
155,1.0689036685452398,50,7750
156,1.0691332445182826,50,7800
157,1.068338767260328,50,7850
158,1.0684253613981025,50,7900
159,1.068639075206289,50,7950
160,1.0695010742572857,50,8000
161,1.069355754838062,50,8050
162,1.0689664037461317,50,8100
163,1.0691452821367902,50,8150
164,1.0686701296880885,50,8200
165,1.0684476065710309,50,8250
166,1.0684842896688742,50,8300
167,1.0680944570711073,50,8350
168,1.0683980747472412,50,8400
169,1.0685369733662493,50,8450
170,1.0686809926530674,50,8500
171,1.068495464355088,50,8550
172,1.0684945426888341,50,8600
173,1.068690845456944,50,8650
174,1.0682039863575707,50,8700
175,1.068158218021822,50,8750
176,1.0683512777375783,50,8800
177,1.0688521391151715,50,8850
178,1.0691235800421488,50,8900
179,1.0690631327054052,50,8950
180,1.069346888642512,50,9000
181,1.0693439405352527,50,9050
182,1.068960745905352,50,9100
183,1.0690171591548128,50,9150
184,1.0689727113825163,50,9200
185,1.0688640944840577,50,9250
186,1.0687604338754482,50,9300
187,1.0689026940219202,50,9350
188,1.0691101951190165,50,9400
189,1.0694519655291903,50,9450
190,1.0696190052484067,50,9500
191,1.069387985206162,50,9550
192,1.0694961118371218,50,9600
193,1.069753889641522,50,9650
194,1.0695014011944244,50,9700
195,1.0696382491482148,50,9750
196,1.0696753534092485,50,9800
197,1.0700530398511012,50,9850
198,1.0697777784634335,50,9900
199,1.0697757825031147,50,9950
200,1.069672483569514,50,10000
201,1.0700228511384637,50,10050
202,1.0695958848958107,50,10100
203,1.0697203860350906,50,10150
204,1.0699275215363535,50,10200
205,1.0698519629911258,50,10250
206,1.0699994131723114,50,10300
207,1.0701015156650318,50,10350
208,1.0701063163985425,50,10400
209,1.0704139472560725,50,10450
210,1.070545055150602,50,10500
211,1.069915410564423,50,10550
212,1.0696830142787286,50,10600
213,1.0695893811616686,50,10650
214,1.0696909040183864,50,10700
215,1.0699986271456183,50,10750
216,1.0703287419913496,50,10800
217,1.070307519513908,50,10850
218,1.0696935526800424,50,10900
219,1.0698952913724475,50,10950
220,1.0698680290820433,50,11000
221,1.0695810370748762,50,11050
222,1.0697152790927227,50,11100
223,1.0698265506593825,50,11150
224,1.0698978038485143,50,11200
225,1.0705039128656257,50,11250
226,1.0708805365979333,50,11300
227,1.0708272969489208,50,11350
228,1.0707835214901573,50,11400
229,1.070955685275433,50,11450
230,1.0709412944650207,50,11500
231,1.070939872144254,50,11550
232,1.0705893489936522,50,11600
233,1.0710395190952897,50,11650
234,1.0710462588267808,50,11700
235,1.0707621626569166,50,11750
236,1.0704251724575362,50,11800
237,1.0694690387412251,50,11850
238,1.069325498209554,50,11900
239,1.0693218355305212,50,11950
240,1.0693990823889308,50,12000
241,1.0696109201535156,50,12050
242,1.0700443383569989,50,12100
243,1.070239232652833,50,12150
244,1.0706576301519546,50,12200
245,1.070691501577601,50,12250
246,1.0708107999270948,50,12300
247,1.0708174500022434,50,12350
248,1.070690508939734,50,12400
249,1.071164069911632,50,12450
250,1.071144052616677,50,12500
251,1.0711564424878612,50,12550
252,1.0708226366644502,50,12600
253,1.0711570264611898,50,12650
254,1.0714411448657806,50,12700
255,1.071299138819727,50,12750
256,1.0711767714104399,50,12800
257,1.0709213771049824,50,12850
258,1.0711825323579127,50,12900
259,1.0712403638174242,50,12950
260,1.0715317041646857,50,13000
261,1.0714297634710201,50,13050
262,1.0715327382920818,50,13100
263,1.071796670555027,50,13150
264,1.0720430146485864,50,13200
265,1.0720050602356543,50,13250
266,1.0720280902463548,50,13300
267,1.0721175675034198,50,13350
268,1.0721442759836077,50,13400
269,1.0721500521973273,50,13450
270,1.0723504008998455,50,13500
271,1.072134021581389,50,13550
272,1.0719813978726493,50,13600
273,1.0718766779474336,50,13650
274,1.0720798675414764,50,13700
275,1.0719235815920247,50,13750
276,1.0717620658161617,50,13800
277,1.0716218164069702,50,13850
278,1.0711860727656521,50,13900
279,1.0712820685692463,50,13950
280,1.0710874401170292,50,14000
281,1.0706921259043995,50,14050
282,1.0705833460620022,50,14100
283,1.0699077193123268,50,14150
284,1.0702186214011105,50,14200
285,1.0705879684618347,50,14250
286,1.0703886771295583,50,14300
287,1.0706425338505292,50,14350
288,1.0707072104462108,50,14400
289,1.0707599495693167,50,14450
290,1.0710028307549384,50,14500
291,1.0711896844288502,50,14550
292,1.0709951902102075,50,14600
293,1.0712684243853345,50,14650
294,1.0711085155029554,50,14700
295,1.0713865373362959,50,14750
296,1.0707980524742855,50,14800
297,1.0704875983826583,50,14850
298,1.070563458576254,50,14900
299,1.0705312798171691,50,14950
300,1.0706897106904472,50,15000
