geracao,hipervolume,n_solucoes,n_avaliacoes
102,0.998056346019172,50,5100
103,0.9978840666667456,50,5150
104,0.997495608746742,50,5200
105,0.9977227838465945,50,5250
106,0.9976709659482073,50,5300
107,0.9976320524932902,50,5350
108,0.9981176897663397,50,5400
109,0.9979817029708364,50,5450
110,0.9977129422277491,50,5500
111,0.9977210568453877,50,5550
112,0.9981589813387154,50,5600
113,0.9983790961131211,50,5650
114,0.9983543003154869,50,5700
115,0.9981845802673833,50,5750
116,0.9977969291267519,50,5800
117,0.997750964673107,50,5850
118,0.9973430844357718,50,5900
119,0.9969373351057123,50,5950
120,0.9968627711638584,50,6000
121,0.9970341368839803,50,6050
122,0.9970467600535311,50,6100
123,0.9958205196654007,50,6150
124,0.9965634491480145,50,6200
125,0.997219454328518,50,6250
126,0.9963766991366291,50,6300
127,0.9956329092832215,50,6350
128,0.9956039868252656,50,6400
129,0.9962799791626192,50,6450
130,0.9966203255682509,50,6500
131,0.9965423245000896,50,6550
132,0.9962002522822564,50,6600
133,0.9961526155518484,50,6650
134,0.996523627792646,50,6700
135,0.9967227076953722,50,6750
136,0.9971089824836006,50,6800
137,0.9972616529538885,50,6850
138,0.99701550270324,50,6900
139,0.9972493891813297,50,6950
140,0.9973647960849614,50,7000
141,0.997255666381308,50,7050
142,0.9971150577436941,50,7100
143,0.9968758124945798,50,7150
144,0.9974659437472695,50,7200
145,0.9975104052569214,50,7250
146,0.9978640000303901,50,7300
147,0.9988440442333062,50,7350
148,0.9989575679848411,50,7400
149,0.9988279753995593,50,7450
150,0.9980708188091758,50,7500
151,0.9980680523090946,50,7550
152,0.9983039458126263,50,7600
153,0.9984380047516881,50,7650
154,0.9983727989204538,50,7700
155,0.9981926278526685,50,7750
156,0.9982635397830663,50,7800
157,0.9981351291842482,50,7850
158,0.9975940802791678,50,7900
159,0.9974302244765747,50,7950
160,0.9974962921276818,50,8000
161,0.9979632691078831,50,8050
162,0.9976406252230924,50,8100
163,0.9982893746585778,50,8150
164,0.9985656048730357,50,8200
165,0.9986121958715388,50,8250
166,0.9988075675614257,50,8300
167,0.9981448542028953,50,8350
168,0.9981964787397418,50,8400
169,0.9977802158194184,50,8450
170,0.9981226849901631,50,8500
171,0.9985653451620697,50,8550
172,0.9986992896100453,50,8600
173,0.9989344965447532,50,8650
174,0.9988916558586559,50,8700
175,0.9988965940278117,50,8750
176,0.9988965588816617,50,8800
177,0.9983979523452319,50,8850
178,0.9984452902286544,50,8900
179,0.997613952653901,50,8950
180,0.9973907582548077,50,9000
181,0.996970822386339,50,9050
182,0.9977242870091845,50,9100
183,0.9974721989350672,50,9150
184,0.9984312989365601,50,9200
185,0.9973766323245422,50,9250
186,0.9975819413849745,50,9300
187,0.9979121887308744,50,9350
188,0.9981501789093201,50,9400
189,0.9973595914016578,50,9450
190,0.9973852763783597,50,9500
191,0.9981321258972164,50,9550
192,0.9980022929436773,50,9600
193,0.9971560901388068,50,9650
194,0.9970866369745766,50,9700
195,0.997482661337777,50,9750
196,0.9979682536664778,50,9800
197,0.9975880940658746,50,9850
198,0.9975429422985844,50,9900
199,0.9978427544680161,50,9950
200,0.9981071708095194,50,10000
201,0.9978955602448497,50,10050
202,0.9979824027858388,50,10100
203,0.9979414092783062,50,10150
204,0.998182230307835,50,10200
205,0.9978581457201627,50,10250
206,0.9974118214466918,50,10300
207,0.9972920386801752,50,10350
208,0.9986910687823228,50,10400
209,0.9990262819174277,50,10450
210,0.9990473904791202,50,10500
211,0.9988571277610594,50,10550
212,0.998176354242598,50,10600
213,0.9977114182607475,50,10650
214,0.997332901331975,50,10700
215,0.9972686380776646,50,10750
216,0.9979925701946281,50,10800
217,0.9982483781956163,50,10850
218,0.9986033598890569,50,10900
219,0.9987464666325508,50,10950
220,0.9987420944816691,50,11000
221,0.9980400675356358,50,11050
222,0.9986043669856901,50,11100
223,0.9986591035703745,50,11150
224,0.998771688419934,50,11200
225,0.9985292652465116,50,11250
226,0.9983922246480096,50,11300
227,0.9983174667786288,50,11350
228,0.9980829432184533,50,11400
229,0.9982153593155999,50,11450
230,0.9979479827521124,50,11500
231,0.9982528315719466,50,11550
232,0.9982466711408516,50,11600
233,0.9981346616015737,50,11650
234,0.9982435883743543,50,11700
235,0.9978666294299815,50,11750
236,0.9983102189072071,50,11800
237,0.99804069220126,50,11850
238,0.9988668815700532,50,11900
239,0.9988952892047521,50,11950
240,0.9989765535522043,50,12000
241,0.9989481568199166,50,12050
242,0.9987966971202628,50,12100
243,0.9983964593615905,50,12150
244,0.9984306419712214,50,12200
245,0.9981485826242,50,12250
246,0.9987524637723136,50,12300
247,0.9988491034472132,50,12350
248,0.9984027678815813,50,12400
249,0.9982257001236098,50,12450
250,0.998275867506182,50,12500
251,0.9983993826263604,50,12550
252,0.9986164347114624,50,12600
253,0.9979281215467433,50,12650
254,0.9978102026667035,50,12700
255,0.998312889803738,50,12750
256,0.9981482906784561,50,12800
257,0.9986512665207825,50,12850
258,0.998960191886539,50,12900
259,0.9983748433965997,50,12950
260,0.9985537867418215,50,13000
261,0.9985207931882909,50,13050
262,0.9985797559391063,50,13100
263,0.9986857641336297,50,13150
264,0.9982931998342957,50,13200
265,0.9987503597151716,50,13250
266,0.9993203378567757,50,13300
267,1.0000826331972514,50,13350
268,0.9999365457019684,50,13400
269,0.9996910714306673,50,13450
270,0.9994846640300128,50,13500
271,0.9993583598974275,50,13550
272,0.9988111768105975,50,13600
273,0.9988122365691755,50,13650
274,0.9993428532017151,50,13700
275,0.9994531028155706,50,13750
276,0.9995463737445998,50,13800
277,0.9992981535061956,50,13850
278,1.0001043882251448,50,13900
279,0.9997003596360392,50,13950
280,0.9998264374814486,50,14000
281,0.999473911522076,50,14050
282,0.9987945048399773,50,14100
283,0.9983577676413935,50,14150
284,0.9982952159785449,50,14200
285,0.9987687960392622,50,14250
286,0.998889009843864,50,14300
287,0.9989611790499123,50,14350
288,0.9979587140882779,50,14400
289,0.9986885857124582,50,14450
290,0.9987383730680682,50,14500
291,0.9987187053390365,50,14550
292,0.999060308343063,50,14600
293,0.9990491827609017,50,14650
294,0.9988890497097187,50,14700
295,0.9989730463227897,50,14750
296,0.9997447447084794,50,14800
297,0.999501895460964,50,14850
298,0.9991116215766448,50,14900
299,0.9989735098692271,50,14950
300,0.9988746654743855,50,15000
