geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8720262817194692,6,50
2,0.9123189434119492,15,100
3,0.944073676799953,19,150
4,0.9559947916270906,18,200
5,0.9637269396587252,24,250
6,0.9680034271422336,35,300
7,0.9828793970441964,41,350
8,0.9841224422668516,46,400
9,0.9917693494780747,44,450
10,0.9954118809004193,50,500
11,1.0096086849809567,50,550
12,1.0112730328789685,50,600
13,1.0128306005147034,50,650
14,1.0141751517714575,50,700
15,1.014677886759578,50,750
16,1.015597805014761,50,800
17,1.0157910718584358,50,850
18,1.0162719245616303,50,900
19,1.0172040222444194,50,950
20,1.0181675846175668,50,1000
21,1.01914839136779,50,1050
22,1.019529142399842,50,1100
23,1.0200390136097197,50,1150
24,1.020448451606151,50,1200
25,1.0213286799707266,50,1250
26,1.021038469639099,50,1300
27,1.0216293553952125,50,1350
28,1.022373103280439,50,1400
29,1.0225543068880705,50,1450
30,1.0228938704530195,50,1500
31,1.0228871413905225,50,1550
32,1.0230428256838313,50,1600
33,1.0233065517936208,50,1650
34,1.0232295183573579,50,1700
35,1.0237105165213203,50,1750
36,1.0235723280034146,50,1800
37,1.0242376839406115,50,1850
38,1.0242108491327457,50,1900
39,1.0241572388603946,50,1950
40,1.0246002171804236,50,2000
41,1.02483249591216,50,2050
42,1.0245972443454858,50,2100
43,1.0244469179402096,50,2150
44,1.0246615732612128,50,2200
45,1.0244965200405998,50,2250
46,1.0245910871361246,50,2300
47,1.024544803930814,50,2350
48,1.0250954247452972,50,2400
49,1.0254658771827143,50,2450
50,1.0262700907182583,50,2500
51,1.0261390732420126,50,2550
52,1.0259869689943564,50,2600
53,1.0259937709805742,50,2650
54,1.0258401980314986,50,2700
55,1.0258290232594176,50,2750
56,1.0256365413547908,50,2800
57,1.0252760255447524,50,2850
58,1.0249245504724658,50,2900
59,1.0262719906723823,50,2950
60,1.0265733613565415,50,3000
61,1.0263076057263816,50,3050
62,1.026293760985574,50,3100
63,1.0264819569666528,50,3150
64,1.0262003513760616,50,3200
65,1.0265383624182571,50,3250
66,1.027071071608289,50,3300
67,1.0273321759583316,50,3350
68,1.0270605378980717,50,3400
69,1.0272137762164817,50,3450
70,1.0265284673610782,50,3500
71,1.0262913051606608,50,3550
72,1.0262136133501183,50,3600
73,1.0259262375150033,50,3650
74,1.0255188578375298,50,3700
75,1.0252199370098716,50,3750
76,1.0258778431101994,50,3800
77,1.026020103909037,50,3850
78,1.0256236163977837,50,3900
79,1.0258587347392976,50,3950
80,1.0265673171861724,50,4000
81,1.0270811556510717,50,4050
82,1.026582857256679,50,4100
83,1.026454868307434,50,4150
84,1.0264900420338614,50,4200
85,1.0267190541353748,50,4250
86,1.0272736580301962,50,4300
87,1.0273809891795482,50,4350
88,1.0274893490720132,50,4400
89,1.0274266717104281,50,4450
90,1.0275853504440025,50,4500
91,1.0285889853216588,50,4550
92,1.0283549000274435,50,4600
93,1.0284293826499114,50,4650
94,1.028218942019346,50,4700
95,1.0281547122268713,50,4750
96,1.0282975704435642,50,4800
97,1.028156807763635,50,4850
98,1.0282087214816482,50,4900
99,1.0285989603215058,50,4950
100,1.0287254321171597,50,5000
101,1.0287447930996203,50,5050
102,1.0290024361769232,50,5100
103,1.028938679221295,50,5150
104,1.028927865414248,50,5200
105,1.028781623620436,50,5250
106,1.0282625348141123,50,5300
107,1.0275691987522442,50,5350
108,1.0280112369666827,50,5400
109,1.0282253968055335,50,5450
110,1.0279286731256538,50,5500
111,1.0274795654871816,50,5550
112,1.0278714424405602,50,5600
113,1.0281998488702921,50,5650
114,1.0281560629445208,50,5700
115,1.0278768826358244,50,5750
116,1.0285340715329918,50,5800
117,1.029074575786942,50,5850
118,1.0292677508672508,50,5900
119,1.029040325772716,50,5950
120,1.028907296821651,50,6000
121,1.0293700812431439,50,6050
122,1.029775260718926,50,6100
123,1.0299644070770413,50,6150
124,1.0300601126836213,50,6200
125,1.029825318815794,50,6250
126,1.0303250853322783,50,6300
127,1.0301071467760445,50,6350
128,1.0304587458171677,50,6400
129,1.0304269725639448,50,6450
130,1.0308278818899095,50,6500
131,1.0309477412928767,50,6550
132,1.0304208138497262,50,6600
133,1.0304713374360115,50,6650
134,1.030535565122589,50,6700
135,1.0305996042459789,50,6750
136,1.0305608838158609,50,6800
137,1.0305387356069204,50,6850
138,1.0311036160421145,50,6900
139,1.0310944158090938,50,6950
140,1.0313844498777895,50,7000
141,1.0312751306321464,50,7050
142,1.0314561756669538,50,7100
143,1.0314363025754771,50,7150
144,1.031089925807051,50,7200
145,1.031383249510515,50,7250
146,1.030542642941016,50,7300
147,1.0307612335700134,50,7350
148,1.0302972557506032,50,7400
149,1.0307834724551244,50,7450
150,1.031220859365093,50,7500
151,1.0309791343368842,50,7550
152,1.030607628567473,50,7600
153,1.0304064109282642,50,7650
154,1.0301129146483679,50,7700
155,1.0302497378551472,50,7750
156,1.0300422993398415,50,7800
157,1.0300805765633776,50,7850
158,1.0306330098639178,50,7900
159,1.0303631868782255,50,7950
160,1.0304870221323301,50,8000
161,1.03088023339163,50,8050
162,1.0307505251528588,50,8100
163,1.0308650112661928,50,8150
164,1.0307071316806224,50,8200
165,1.0312650671320653,50,8250
166,1.031413263931295,50,8300
167,1.0305010483762531,50,8350
168,1.0311728066141184,50,8400
169,1.03114680386335,50,8450
170,1.0298946206602386,50,8500
171,1.0299669037994268,50,8550
172,1.030358714881052,50,8600
173,1.030272581488292,50,8650
174,1.0303028340581935,50,8700
175,1.030698950073156,50,8750
176,1.0305342291265533,50,8800
177,1.0305193614877306,50,8850
178,1.0308269970827448,50,8900
179,1.0305312864126102,50,8950
180,1.0305155576339884,50,9000
181,1.030847887580068,50,9050
182,1.0312898798738548,50,9100
183,1.0316232890705284,50,9150
184,1.031686716554578,50,9200
185,1.03111264355523,50,9250
186,1.0314454446103212,50,9300
187,1.0320778023535668,50,9350
188,1.032756057974641,50,9400
189,1.0327979270798056,50,9450
190,1.032959841145785,50,9500
191,1.032958213351546,50,9550
192,1.0328524143231093,50,9600
193,1.0323795257239237,50,9650
194,1.0322453642904132,50,9700
195,1.0325726064697862,50,9750
196,1.0326164183400859,50,9800
197,1.0324137237744286,50,9850
198,1.0322932624307533,50,9900
199,1.032256482929961,50,9950
200,1.0323972402441222,50,10000
201,1.0328517691417065,50,10050
202,1.0324749653072476,50,10100
203,1.032826079498829,50,10150
204,1.0329963189081435,50,10200
205,1.0324871466937513,50,10250
206,1.0324363325957655,50,10300
207,1.0323384362567287,50,10350
208,1.0319920785791332,50,10400
209,1.0322045445449404,50,10450
210,1.032212633859505,50,10500
211,1.032465312881695,50,10550
212,1.032641273447912,50,10600
213,1.032699886564183,50,10650
214,1.0327765193966814,50,10700
215,1.0327935060737434,50,10750
216,1.0327820160781955,50,10800
217,1.0333935023733078,50,10850
218,1.0330727713265495,50,10900
219,1.0332515652216507,50,10950
220,1.0334610399361426,50,11000
221,1.033085612647636,50,11050
222,1.0332285566274513,50,11100
223,1.0334786787124353,50,11150
224,1.0335162214504554,50,11200
225,1.0335826332697287,50,11250
226,1.0337074789392138,50,11300
227,1.0333520397402445,50,11350
228,1.0331014542475785,50,11400
229,1.0329543612967336,50,11450
230,1.0327757120214438,50,11500
231,1.032421519102388,50,11550
232,1.032542474062085,50,11600
233,1.032758777835694,50,11650
234,1.0329671755956495,50,11700
235,1.0322084733420067,50,11750
236,1.0324450803273273,50,11800
237,1.032324168768404,50,11850
238,1.0325791781981306,50,11900
239,1.0323108834430603,50,11950
240,1.0322569311713605,50,12000
241,1.032253323604836,50,12050
242,1.0331079553772544,50,12100
243,1.0336617036000249,50,12150
244,1.0338627561455513,50,12200
245,1.0339728951943779,50,12250
246,1.033719543279135,50,12300
247,1.033551955467934,50,12350
248,1.0337595308156802,50,12400
249,1.0335222889758175,50,12450
250,1.0337326176514925,50,12500
251,1.0338760375433216,50,12550
252,1.0339038483362997,50,12600
253,1.0339451150693693,50,12650
254,1.0340895127174587,50,12700
255,1.0337890698046375,50,12750
256,1.0339520442090098,50,12800
257,1.0342476195449843,50,12850
258,1.0342121964110256,50,12900
259,1.033619876554961,50,12950
260,1.0340358246074488,50,13000
261,1.0342357714605679,50,13050
262,1.0341919414548237,50,13100
263,1.0331955212799542,50,13150
264,1.033503531322711,50,13200
265,1.0338900730821619,50,13250
266,1.0335991414624963,50,13300
267,1.0337698526482444,50,13350
268,1.0342074618360695,50,13400
269,1.0343061085118386,50,13450
270,1.0344669065170908,50,13500
271,1.0338644205304595,50,13550
272,1.0338688606707125,50,13600
273,1.034327255466031,50,13650
274,1.0342981957939734,50,13700
275,1.0341160269261422,50,13750
276,1.0342189248445917,50,13800
277,1.0343148793495922,50,13850
278,1.0341718289874506,50,13900
279,1.0345228535717976,50,13950
280,1.0345149864972951,50,14000
281,1.0344729317336738,50,14050
282,1.0344271347579819,50,14100
283,1.0343581607453802,50,14150
284,1.0338500675932523,50,14200
285,1.0337823144213834,50,14250
286,1.033859451094483,50,14300
287,1.0337641643938449,50,14350
288,1.033738230484998,50,14400
289,1.0335949131313453,50,14450
290,1.0338008423358376,50,14500
291,1.033677058906588,50,14550
292,1.0338419861415993,50,14600
293,1.0339082349505662,50,14650
294,1.0340005080683294,50,14700
295,1.0341679849433485,50,14750
296,1.0337358250208035,50,14800
297,1.0337872410583455,50,14850
298,1.033479485451167,50,14900
299,1.033301049390716,50,14950
300,1.0329866172844606,50,15000
