geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7600751949347209,8,50
2,0.7938927551925011,12,100
3,0.812398716621877,20,150
4,0.831231856538732,27,200
5,0.8405296804526253,35,250
6,0.8462432268934577,44,300
7,0.862778986102998,49,350
8,0.8742772584561681,48,400
9,0.8774015450033754,50,450
10,0.8816030294311433,50,500
11,0.8838032879908648,50,550
12,0.8914878105248205,50,600
13,0.8967534230711072,50,650
14,0.9012493914161507,50,700
15,0.9059194077557988,50,750
16,0.9086749274769407,50,800
17,0.9115011481359329,50,850
18,0.9155946938172107,50,900
19,0.9185686185967181,50,950
20,0.9192511019878832,50,1000
21,0.9209678595876354,50,1050
22,0.9229749219586387,50,1100
23,0.9235427923852602,50,1150
24,0.9230046975516046,50,1200
25,0.9251812052622055,50,1250
26,0.9257637870341717,50,1300
27,0.9271029240431833,50,1350
28,0.9280897258057248,50,1400
29,0.9282416686997801,50,1450
30,0.9286041175180163,50,1500
31,0.9284355978080213,50,1550
32,0.9293050673693858,50,1600
33,0.9296232925096266,50,1650
34,0.9294803726899595,50,1700
35,0.9310811942705739,50,1750
36,0.9313988413892805,50,1800
37,0.9317148349772958,50,1850
38,0.9307857946124629,50,1900
39,0.9316368446161267,50,1950
40,0.9325323869127496,50,2000
41,0.9329760556090109,50,2050
42,0.9330784696823667,50,2100
43,0.9334250177520277,50,2150
44,0.9336433887933165,50,2200
45,0.9336617382755518,50,2250
46,0.9341735043253321,50,2300
47,0.9342776950222638,50,2350
48,0.9344561629011381,50,2400
49,0.9338991680058463,50,2450
50,0.9344124611397105,50,2500
51,0.9345265929938851,50,2550
52,0.9350729537932949,50,2600
53,0.9335051988337715,50,2650
54,0.9348560046574065,50,2700
55,0.9352189665868496,50,2750
56,0.9356174965491663,50,2800
57,0.9361468259584644,50,2850
58,0.936297906040045,50,2900
59,0.9369698627754928,50,2950
60,0.9372164427054976,50,3000
61,0.9371270655934014,50,3050
62,0.9371879563490001,50,3100
63,0.9369556903011245,50,3150
64,0.9372687638917343,50,3200
65,0.9375097173826433,50,3250
66,0.9374000542953472,50,3300
67,0.9374609255680514,50,3350
68,0.9381860369482437,50,3400
69,0.9389692555827966,50,3450
70,0.9393046364487792,50,3500
71,0.939322867142958,50,3550
72,0.9396664255644782,50,3600
73,0.9397152708988699,50,3650
74,0.9404269858695254,50,3700
75,0.9408451496805028,50,3750
76,0.9408184796900465,50,3800
77,0.9405700049742742,50,3850
78,0.9403101623648779,50,3900
79,0.9398106794264794,50,3950
80,0.9401730183405002,50,4000
81,0.9405269652804076,50,4050
82,0.9412527580017568,50,4100
83,0.9410702848534613,50,4150
84,0.9412697020854395,50,4200
85,0.9413380552085912,50,4250
86,0.9411211783923169,50,4300
87,0.9411686067624441,50,4350
88,0.9412684799398658,50,4400
89,0.9412474537437082,50,4450
90,0.941889010988061,50,4500
91,0.9416576848710252,50,4550
92,0.941426570678029,50,4600
93,0.9420677139663403,50,4650
94,0.9420308518038214,50,4700
95,0.942073860765647,50,4750
96,0.9419913070478239,50,4800
97,0.9430083569845681,50,4850
98,0.9439196952803918,50,4900
99,0.9438204603648009,50,4950
100,0.9437604112516127,50,5000
101,0.943616169170034,50,5050
102,0.9436378763193984,50,5100
103,0.9437897191768839,50,5150
104,0.9445164537994164,50,5200
105,0.9447083024237144,50,5250
106,0.9451908488197303,50,5300
107,0.9445336650904977,50,5350
108,0.9444295570469564,50,5400
109,0.9440954047195692,50,5450
110,0.9429434934161238,50,5500
111,0.9434419942420266,50,5550
112,0.9440049778754581,50,5600
113,0.9441255094519295,50,5650
114,0.9445998103840196,50,5700
115,0.944170726393579,50,5750
116,0.9441108016689429,50,5800
117,0.9443656091947858,50,5850
118,0.9442852423423924,50,5900
119,0.9442220345458254,50,5950
120,0.9449580845105022,50,6000
121,0.9444570188622936,50,6050
122,0.9444491519147443,50,6100
123,0.9448293682065272,50,6150
124,0.9440908554486062,50,6200
125,0.9445864577774862,50,6250
126,0.9432185701194279,50,6300
127,0.9438325517600222,50,6350
128,0.9441505819807463,50,6400
129,0.9444297385374922,50,6450
130,0.9450753371184629,50,6500
131,0.9444202719769539,50,6550
132,0.9439116661817916,50,6600
133,0.9441985619273632,50,6650
134,0.9445098133495378,50,6700
135,0.9439423772796273,50,6750
136,0.9450961339178982,50,6800
137,0.9452819836167331,50,6850
138,0.9456321517517446,50,6900
139,0.9453775706739584,50,6950
140,0.9468519860224944,50,7000
141,0.9476989258974637,50,7050
142,0.9485993674357461,50,7100
143,0.9484107838232526,50,7150
144,0.9493831539145764,50,7200
145,0.9483176404234617,50,7250
146,0.9476834622502824,50,7300
147,0.9477081475348555,50,7350
148,0.9488542966857607,50,7400
149,0.9499615640177549,50,7450
150,0.949569384612073,50,7500
151,0.9499813084192861,50,7550
152,0.9497353510008071,50,7600
153,0.9492822306996367,50,7650
154,0.9484652857400356,50,7700
155,0.948448402215423,50,7750
156,0.9504950833416836,50,7800
157,0.9514139186746702,50,7850
158,0.9517972077802811,50,7900
159,0.9520145987715714,50,7950
160,0.9521420545023818,50,8000
161,0.9522986777963639,50,8050
162,0.9519955533018323,50,8100
163,0.9527443260705603,50,8150
164,0.9527375796582391,50,8200
165,0.9530675519737812,50,8250
166,0.952630472693241,50,8300
167,0.95274042146432,50,8350
168,0.9530024840090444,50,8400
169,0.9530184402250208,50,8450
170,0.9529767512567557,50,8500
