geracao,hipervolume,n_solucoes,n_avaliacoes
75,0.9475605221575463,50,3750
76,0.9477858876037658,50,3800
77,0.9480450009174308,50,3850
78,0.9480804378610908,50,3900
79,0.9479221806128927,50,3950
80,0.9482495932245064,50,4000
81,0.9488348112613118,50,4050
82,0.9490337380429528,50,4100
83,0.9489060965666462,50,4150
84,0.9488307753692259,50,4200
85,0.9492551301884427,50,4250
86,0.9488594905120366,50,4300
87,0.9494730634725791,50,4350
88,0.9499084788676415,50,4400
89,0.9500616392915858,50,4450
90,0.9495733175595189,50,4500
91,0.9491206810480277,50,4550
92,0.9491829663870297,50,4600
93,0.9488250167459316,50,4650
94,0.9491195843463383,50,4700
95,0.9491767665300577,50,4750
96,0.9496979746149399,50,4800
97,0.9498400656429022,50,4850
98,0.9498667950569888,50,4900
99,0.9500852362519664,50,4950
100,0.94971993144016,50,5000
101,0.9494190928070451,50,5050
102,0.9492097655308313,50,5100
103,0.9489024425076613,50,5150
104,0.9487298549410615,50,5200
105,0.9490352611007346,50,5250
106,0.9488538800587728,50,5300
107,0.9488935287071311,50,5350
108,0.9494380856713384,50,5400
109,0.9495248219102156,50,5450
110,0.9502135697546688,50,5500
111,0.9503558691216765,50,5550
112,0.9508659813926653,50,5600
113,0.9513023164340405,50,5650
114,0.9511614238166749,50,5700
115,0.9512201058448946,50,5750
116,0.951237871653702,50,5800
117,0.9514729249683564,50,5850
118,0.9510152786211964,50,5900
119,0.9515352164600951,50,5950
120,0.9517151462244147,50,6000
121,0.951522630758527,50,6050
122,0.9512725371990427,50,6100
123,0.9505898694799089,50,6150
124,0.9505272019697741,50,6200
125,0.9504544664444574,50,6250
126,0.950697471271486,50,6300
127,0.9505566409900327,50,6350
128,0.9504400939008262,50,6400
129,0.950636979987667,50,6450
130,0.9508833509121375,50,6500
131,0.9513502052046793,50,6550
132,0.9514656717721109,50,6600
133,0.9513220959000684,50,6650
134,0.9512828856347495,50,6700
135,0.9514322325210491,50,6750
136,0.9511087727007811,50,6800
137,0.9505021407188082,50,6850
138,0.9515453486314628,50,6900
139,0.9511040891300993,50,6950
140,0.9510679219067342,50,7000
141,0.9515945854068601,50,7050
142,0.9518500513815521,50,7100
143,0.951884564415638,50,7150
144,0.9515229822048406,50,7200
145,0.951678764169377,50,7250
146,0.9518175740603692,50,7300
147,0.9521174767823308,50,7350
148,0.9516616834365083,50,7400
149,0.951334926133679,50,7450
150,0.9514465367004158,50,7500
151,0.951299503901212,50,7550
152,0.9514999468242787,50,7600
153,0.9513414468337716,50,7650
154,0.9509195341114,50,7700
155,0.951082956776016,50,7750
156,0.9513897474583213,50,7800
157,0.951431928816097,50,7850
158,0.9519604035970516,50,7900
159,0.9517649908197581,50,7950
160,0.9519403956721447,50,8000
161,0.9519117138510587,50,8050
162,0.9513832239999642,50,8100
163,0.9512903951520237,50,8150
164,0.9510519115789021,50,8200
165,0.9512361210060978,50,8250
166,0.9516864379125741,50,8300
167,0.9523184118594844,50,8350
168,0.952639387858599,50,8400
169,0.9524034359246636,50,8450
170,0.9512771708238196,50,8500
171,0.9515755423224784,50,8550
172,0.9511346424851795,50,8600
173,0.9512640405454265,50,8650
174,0.951339788988478,50,8700
175,0.9513471666402746,50,8750
176,0.9511938772463341,50,8800
177,0.9512703664712591,50,8850
178,0.9517678577015493,50,8900
179,0.9519640663319682,50,8950
180,0.952282820690643,50,9000
181,0.9522709471227682,50,9050
182,0.9522891856414679,50,9100
183,0.9525103555707419,50,9150
184,0.9522728988632269,50,9200
185,0.9523959695944728,50,9250
186,0.9522483640454954,50,9300
187,0.952182051366337,50,9350
188,0.9519830582878419,50,9400
189,0.9519773017146587,50,9450
190,0.9514291994793167,50,9500
191,0.9511291121046745,50,9550
192,0.9507857160547515,50,9600
193,0.9511722439184427,50,9650
194,0.9507387269089659,50,9700
195,0.9515025355804333,50,9750
196,0.9511822654494649,50,9800
197,0.9514910923592197,50,9850
198,0.9515114178983517,50,9900
199,0.9508955377478007,50,9950
200,0.9508932060438668,50,10000
201,0.9514546601887166,50,10050
202,0.9517026947501164,50,10100
203,0.9518757705343782,50,10150
204,0.9521877126109403,50,10200
205,0.9519062694382165,50,10250
206,0.9520390931406705,50,10300
207,0.9512741581982743,50,10350
208,0.9512554561947576,50,10400
209,0.9517926997211219,50,10450
210,0.951744039664727,50,10500
211,0.9517349412197345,50,10550
212,0.9516341145024576,50,10600
213,0.9515594447025927,50,10650
214,0.9510074230252402,50,10700
215,0.9513411083949768,50,10750
216,0.9517910222755087,50,10800
217,0.9515011627662802,50,10850
218,0.9511111924683566,50,10900
219,0.9510977305745351,50,10950
220,0.9513067613353824,50,11000
221,0.9507776357334293,50,11050
222,0.9506707883883054,50,11100
223,0.9505622497700253,50,11150
224,0.950521911980491,50,11200
225,0.9505574750560631,50,11250
226,0.9507920102643573,50,11300
227,0.9513706713150891,50,11350
228,0.9514607253668204,50,11400
229,0.9518646279924722,50,11450
230,0.9517021740882949,50,11500
231,0.9516094368678167,50,11550
232,0.951672628877519,50,11600
233,0.952093331924502,50,11650
234,0.952101020256868,50,11700
235,0.9517186377120898,50,11750
236,0.951843975584471,50,11800
237,0.9514733907193839,50,11850
238,0.9521223016217701,50,11900
239,0.9518994936932752,50,11950
240,0.9521067873744655,50,12000
241,0.9524054693442712,50,12050
242,0.9523212943693612,50,12100
243,0.9520851446091642,50,12150
244,0.951729505442543,50,12200
245,0.9512845262278651,50,12250
246,0.9504617797588205,50,12300
247,0.9507152723496275,50,12350
248,0.9515321082918239,50,12400
249,0.9513310288101593,50,12450
250,0.9518463573782944,50,12500
251,0.9520430399319174,50,12550
252,0.9527181586798684,50,12600
253,0.9525914902669134,50,12650
254,0.9527541676550537,50,12700
255,0.9531167558942085,50,12750
256,0.9530597414684487,50,12800
257,0.9534729593944905,50,12850
258,0.9536215261471276,50,12900
259,0.953157687851424,50,12950
260,0.9528799702131344,50,13000
261,0.9531045152142233,50,13050
262,0.9532638484565191,50,13100
263,0.9534680591633645,50,13150
264,0.9535249090321425,50,13200
265,0.9535984775375478,50,13250
266,0.9521774402295473,50,13300
267,0.9522959439987569,50,13350
268,0.952158349123147,50,13400
269,0.9515666856025161,50,13450
270,0.9512028231417609,50,13500
271,0.9528490961313075,50,13550
272,0.9527571240595619,50,13600
273,0.9531756874919642,50,13650
274,0.9531048073981904,50,13700
275,0.9531502753980243,50,13750
276,0.9541725715358299,50,13800
277,0.9541650343442841,50,13850
278,0.9541082128460546,50,13900
279,0.9541748136476427,50,13950
280,0.9540677063832282,50,14000
281,0.954155314763218,50,14050
282,0.9539832696591536,50,14100
283,0.9541947184326413,50,14150
284,0.9542736970497269,50,14200
285,0.9542177330784173,50,14250
286,0.9542613541482695,50,14300
287,0.9541911659185471,50,14350
288,0.9539333333361172,50,14400
289,0.9545441680842944,50,14450
290,0.9546215820160412,50,14500
291,0.9543801759655536,50,14550
292,0.9534674858685592,50,14600
293,0.9533781381952009,50,14650
294,0.953229132327706,50,14700
295,0.9533272783430838,50,14750
296,0.9534703927449154,50,14800
297,0.9542579196942804,50,14850
298,0.9544600718324602,50,14900
299,0.953961770067003,50,14950
300,0.9535730785572936,50,15000
