geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7546784928419096,6,50
2,0.7937298770392733,9,100
3,0.820551280790194,17,150
4,0.8318293444001168,25,200
5,0.8399254107569966,34,250
6,0.8584675845057227,39,300
7,0.8626865803641657,44,350
8,0.8680009357805571,43,400
9,0.8780203493008802,50,450
10,0.8833838812987319,50,500
11,0.8866852116094136,50,550
12,0.8932931711031687,50,600
13,0.9031558241521792,50,650
14,0.9073685992583161,50,700
15,0.9087460401218964,50,750
16,0.9107602129790972,50,800
17,0.9144780713700548,50,850
18,0.9168019030090386,50,900
19,0.9214246116617464,50,950
20,0.9239814187338039,50,1000
21,0.9268844976153936,50,1050
22,0.9280617601709021,50,1100
23,0.929054432335235,50,1150
24,0.930045701774467,50,1200
25,0.9311131527785143,50,1250
26,0.9331809943303504,50,1300
27,0.9346002143724331,50,1350
28,0.9349922608243463,50,1400
29,0.9351993689514709,50,1450
30,0.9347645664837996,50,1500
31,0.9357944482680054,50,1550
32,0.9356750979185957,50,1600
33,0.9368796966631694,50,1650
34,0.9384104910952222,50,1700
35,0.9390235712564935,50,1750
36,0.9401036388601703,50,1800
37,0.9404840832976017,50,1850
38,0.9411510973075227,50,1900
39,0.9404854812695308,50,1950
40,0.9413453320599668,50,2000
41,0.9411655840823928,50,2050
42,0.941882766991153,50,2100
43,0.942011687247472,50,2150
44,0.9425682764693534,50,2200
45,0.9430600946647628,50,2250
46,0.9432831382349184,50,2300
47,0.9437029607186685,50,2350
48,0.9449625587197679,50,2400
49,0.945617211051001,50,2450
50,0.9454578706487724,50,2500
51,0.9455386239095447,50,2550
52,0.9454408899187203,50,2600
53,0.9457402884226042,50,2650
54,0.9457766694574565,50,2700
55,0.9456865869069075,50,2750
56,0.9451088326440029,50,2800
57,0.9451942591273006,50,2850
58,0.945002437943567,50,2900
59,0.9447387160169362,50,2950
60,0.9436004281769835,50,3000
61,0.9435249083579998,50,3050
62,0.943874743117813,50,3100
63,0.9439642176391048,50,3150
64,0.9438968364992929,50,3200
65,0.9443948793526016,50,3250
66,0.9451172743585856,50,3300
67,0.9451820426068318,50,3350
68,0.9453458903406077,50,3400
69,0.9457120604448448,50,3450
70,0.9453858641117386,50,3500
71,0.9454807872079539,50,3550
72,0.9463561902422647,50,3600
73,0.9466102650828676,50,3650
74,0.9461258268321634,50,3700
75,0.9465597227218984,50,3750
76,0.9465018965174535,50,3800
77,0.9471324171599517,50,3850
78,0.9473579799496225,50,3900
79,0.947078759546157,50,3950
80,0.9470121037007493,50,4000
81,0.9467857223943361,50,4050
82,0.947097273382406,50,4100
83,0.9468593694479641,50,4150
84,0.9461006828973584,50,4200
85,0.9468058356766896,50,4250
86,0.9469908730527441,50,4300
87,0.9460956306627845,50,4350
88,0.9470418519389909,50,4400
89,0.9464957012414229,50,4450
90,0.9465727288213193,50,4500
91,0.9465738646883106,50,4550
92,0.9472330279772931,50,4600
93,0.9476369436208039,50,4650
94,0.9481540434647637,50,4700
95,0.9477116454803762,50,4750
96,0.948294125082712,50,4800
97,0.9478967155528836,50,4850
98,0.9475588189245043,50,4900
99,0.9480147549542901,50,4950
100,0.9470703234426009,50,5000
101,0.9473898356501176,50,5050
102,0.9473182333720555,50,5100
103,0.9475977057206562,50,5150
104,0.9478495780998609,50,5200
105,0.9477361034510239,50,5250
106,0.9477009096640141,50,5300
107,0.9477027221282137,50,5350
108,0.9474834149443756,50,5400
109,0.947935623000215,50,5450
110,0.948202303918701,50,5500
111,0.9483636856883905,50,5550
112,0.9486861084632966,50,5600
113,0.9483273157521952,50,5650
114,0.9485670012615577,50,5700
115,0.9488149982253603,50,5750
116,0.9489241306318711,50,5800
117,0.9491516785711199,50,5850
118,0.949077568024656,50,5900
119,0.9486584776726364,50,5950
120,0.9483574743707239,50,6000
121,0.9483629861197642,50,6050
122,0.9481383613493972,50,6100
123,0.9477938175763484,50,6150
124,0.947601342464696,50,6200
125,0.9477018345229826,50,6250
126,0.9477522583890977,50,6300
127,0.947348130120494,50,6350
128,0.9472239006602798,50,6400
129,0.9479246252775666,50,6450
130,0.9483185757941726,50,6500
131,0.9480308483232058,50,6550
132,0.9483272666720844,50,6600
133,0.9482171030167109,50,6650
134,0.9477224008186628,50,6700
135,0.9486007066473976,50,6750
136,0.9481312811299962,50,6800
137,0.9477744498260743,50,6850
138,0.9474344325198589,50,6900
139,0.94780113625806,50,6950
140,0.947694722301814,50,7000
141,0.947724854895926,50,7050
142,0.9476784920576665,50,7100
143,0.9480389243895021,50,7150
144,0.9478711323943901,50,7200
145,0.9473926120492373,50,7250
146,0.9470291935902965,50,7300
147,0.9471536707474875,50,7350
148,0.9476239643580223,50,7400
149,0.9481620086299354,50,7450
150,0.9481021796936242,50,7500
151,0.9480224588616086,50,7550
152,0.9484382179689334,50,7600
153,0.9482964518191714,50,7650
154,0.9485080485590255,50,7700
155,0.9481753529296958,50,7750
156,0.9487196392405219,50,7800
157,0.9491345626552656,50,7850
158,0.9495637110089407,50,7900
159,0.9498016831492808,50,7950
160,0.949068376102132,50,8000
161,0.9494794915596441,50,8050
162,0.9494496637441263,50,8100
163,0.9494836384479215,50,8150
164,0.9493402504492787,50,8200
165,0.9491184220719995,50,8250
166,0.9495598572151147,50,8300
167,0.9499610186256742,50,8350
168,0.9501573498121277,50,8400
169,0.9501852909982718,50,8450
170,0.9501091010404155,50,8500
171,0.9501820548761619,50,8550
172,0.9502274445653952,50,8600
173,0.950415664128017,50,8650
174,0.9502647742764194,50,8700
175,0.9502850058947561,50,8750
176,0.9500986899023383,50,8800
177,0.9499387778027804,50,8850
178,0.9500716884608885,50,8900
179,0.9501240137908654,50,8950
180,0.950379543567068,50,9000
181,0.950732429473004,50,9050
182,0.9504376106795769,50,9100
183,0.9504742448951978,50,9150
184,0.9500589696864661,50,9200
185,0.9499516974495974,50,9250
186,0.9504411073958828,50,9300
187,0.9501553530066309,50,9350
188,0.9509238404792677,50,9400
189,0.9510550748111579,50,9450
190,0.951317187381527,50,9500
191,0.9508461987893948,50,9550
192,0.9507056103977068,50,9600
193,0.9507952806881735,50,9650
194,0.9507111161150495,50,9700
195,0.9508478652528629,50,9750
196,0.9509385965533139,50,9800
197,0.9513880414564189,50,9850
198,0.9516940558935797,50,9900
199,0.9517402393413418,50,9950
200,0.9516483949269401,50,10000
201,0.9518968661150218,50,10050
202,0.9514825958707168,50,10100
203,0.9512265699748216,50,10150
204,0.951533614747844,50,10200
205,0.9517647575006859,50,10250
206,0.9516356642594308,50,10300
207,0.9517108619207295,50,10350
208,0.9516763319076927,50,10400
209,0.9512616832755462,50,10450
210,0.9509434611293558,50,10500
211,0.9508122564183903,50,10550
212,0.9507659764803347,50,10600
213,0.9514179601173705,50,10650
214,0.9511036474746664,50,10700
215,0.9511643191845556,50,10750
216,0.9514103150964524,50,10800
217,0.9514661387619986,50,10850
218,0.9512716689222578,50,10900
219,0.9513959770350596,50,10950
220,0.951328658260574,50,11000
221,0.9517023226664729,50,11050
222,0.9517549709535854,50,11100
223,0.9519284393011046,50,11150
224,0.951790944934481,50,11200
225,0.9523215079424281,50,11250
226,0.951932507585202,50,11300
227,0.9517749195490842,50,11350
228,0.951525815663829,50,11400
229,0.9515839441645785,50,11450
230,0.9518620176147737,50,11500
231,0.9509481983968916,50,11550
232,0.9513095837070756,50,11600
233,0.9516117623619066,50,11650
234,0.9513987936470765,50,11700
