geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.711075923903303,5,50
2,0.752855337129156,9,100
3,0.7631528277996729,16,150
4,0.7767069738467586,22,200
5,0.8020756917238686,22,250
6,0.8170440044099456,25,300
7,0.8244166488312012,31,350
8,0.8369890986164183,38,400
9,0.8475923492194631,50,450
10,0.8507117619473868,50,500
11,0.8578941903595425,50,550
12,0.8662012223018206,50,600
13,0.8703197385018148,50,650
14,0.8728364705586228,50,700
15,0.8746795932939664,50,750
16,0.8770212836044198,50,800
17,0.8804930796207497,50,850
18,0.8815047133756139,50,900
19,0.8825841877901157,50,950
20,0.8829917169501222,50,1000
21,0.8833683797771771,50,1050
22,0.8851371351999391,50,1100
23,0.8885571013533667,50,1150
24,0.8896453306632637,50,1200
25,0.8902482151514571,50,1250
26,0.8918282058809428,50,1300
27,0.8909563195088046,50,1350
28,0.8922636229634879,50,1400
29,0.8929458956937002,50,1450
30,0.893292040744556,50,1500
31,0.894140102994846,50,1550
32,0.893917166595293,50,1600
33,0.8946162606146308,50,1650
34,0.8959056531289247,50,1700
35,0.8970020889566058,50,1750
36,0.897573706992823,50,1800
37,0.8984936006087577,50,1850
38,0.8988709663073801,50,1900
39,0.8993094155082126,50,1950
40,0.8994734783824857,50,2000
41,0.9003813800840262,50,2050
42,0.9011934805259831,50,2100
43,0.9022321504311105,50,2150
44,0.9028914746347403,50,2200
45,0.9030272676491687,50,2250
46,0.9026759555621146,50,2300
47,0.9029123055043561,50,2350
48,0.9028873087235215,50,2400
49,0.9041157892192081,50,2450
50,0.9040188007945005,50,2500
51,0.9046606933657116,50,2550
52,0.904829329852394,50,2600
53,0.9055010331930851,50,2650
54,0.9055208363448319,50,2700
55,0.9054436386349061,50,2750
56,0.9065645563427218,50,2800
57,0.9075142129543619,50,2850
58,0.9084523290088484,50,2900
59,0.9082850116398121,50,2950
60,0.9082968203439169,50,3000
61,0.9079827679216347,50,3050
62,0.906803476222808,50,3100
63,0.9070318841299099,50,3150
64,0.9077292885566427,50,3200
65,0.908242045785108,50,3250
66,0.9083236786752104,50,3300
67,0.9083801864614452,50,3350
68,0.9092133774018661,50,3400
69,0.9094372521196458,50,3450
70,0.910404266442728,50,3500
71,0.9103814638440347,50,3550
72,0.9114368220700467,50,3600
73,0.9114538462300609,50,3650
74,0.9113405836821523,50,3700
75,0.9118159915130829,50,3750
76,0.9115862792871605,50,3800
77,0.9117087758505166,50,3850
78,0.9118436327486417,50,3900
79,0.9119477428075546,50,3950
80,0.9116937014860405,50,4000
81,0.9116017057323261,50,4050
82,0.9126037187569374,50,4100
83,0.9126162344228006,50,4150
84,0.9130336565937158,50,4200
85,0.9134361085523117,50,4250
86,0.9136704522020512,50,4300
87,0.9137887372080081,50,4350
88,0.9138797541453707,50,4400
89,0.9141382043788523,50,4450
90,0.914220509736528,50,4500
91,0.9141139726931617,50,4550
92,0.9144862752738326,50,4600
93,0.9150320660664357,50,4650
94,0.9165920679317043,50,4700
95,0.9163346229077064,50,4750
96,0.9159638770824123,50,4800
97,0.9156208559124767,50,4850
98,0.915276395582418,50,4900
99,0.9156329370273667,50,4950
100,0.9159119267593726,50,5000
101,0.9163842242164221,50,5050
102,0.9157594671776771,50,5100
103,0.9164131289108164,50,5150
104,0.9169933240711541,50,5200
105,0.9168743050232735,50,5250
106,0.9170606568241845,50,5300
107,0.9170168007266728,50,5350
108,0.9155992381537498,50,5400
109,0.9151487312576027,50,5450
110,0.9164377994623826,50,5500
111,0.9166157800295334,50,5550
112,0.9160294982280915,50,5600
113,0.916749166645378,50,5650
114,0.9170014494524973,50,5700
115,0.9170467471648214,50,5750
116,0.9173707679726882,50,5800
117,0.916897398438102,50,5850
118,0.9165302268910498,50,5900
119,0.9168143547076628,50,5950
120,0.9169787346398229,50,6000
121,0.9170876811209747,50,6050
122,0.9165870918722375,50,6100
123,0.9165172543099798,50,6150
124,0.9171306183670611,50,6200
125,0.9173755554038252,50,6250
126,0.9171973121223624,50,6300
127,0.916237937878444,50,6350
128,0.9163404773083169,50,6400
129,0.9164493080787358,50,6450
130,0.9168269903649515,50,6500
131,0.9173539011137598,50,6550
132,0.9177423319336744,50,6600
133,0.917910620756214,50,6650
134,0.917369650111878,50,6700
135,0.9170262597285275,50,6750
136,0.9170453018573328,50,6800
137,0.9172279999376753,50,6850
138,0.9168768021847072,50,6900
139,0.9164987455648655,50,6950
140,0.9163228411070153,50,7000
141,0.9164434964308684,50,7050
142,0.9167878901389058,50,7100
143,0.9169382800090488,50,7150
144,0.9172398223407179,50,7200
145,0.9181535664988499,50,7250
146,0.9174760850308613,50,7300
147,0.9176963793810534,50,7350
148,0.9172160946097142,50,7400
149,0.9170223899994201,50,7450
150,0.9184529401782389,50,7500
151,0.9184217548685502,50,7550
152,0.918221743796675,50,7600
153,0.9187317922254057,50,7650
154,0.9186140706845094,50,7700
155,0.9191963872419124,50,7750
156,0.9193124170022319,50,7800
157,0.9200526141664098,50,7850
158,0.920400383000154,50,7900
159,0.9195400518372168,50,7950
160,0.9195926783172363,50,8000
161,0.919465105942562,50,8050
162,0.9198134641111527,50,8100
163,0.9196388679110495,50,8150
164,0.9192952055601421,50,8200
165,0.9192586715925449,50,8250
166,0.9195171671150525,50,8300
167,0.9184904245374523,50,8350
168,0.9189784069116715,50,8400
169,0.9198697359428909,50,8450
170,0.9197323020989386,50,8500
171,0.9197333520454025,50,8550
172,0.9197163822748404,50,8600
173,0.9192893929388192,50,8650
174,0.918980819355541,50,8700
175,0.9188408836879308,50,8750
176,0.9189841282412373,50,8800
177,0.9190062022829525,50,8850
178,0.9191922897919288,50,8900
179,0.919256494173789,50,8950
180,0.9195184293719375,50,9000
181,0.9194073152956056,50,9050
182,0.9189106097585241,50,9100
183,0.9180123370668353,50,9150
184,0.9175479205856378,50,9200
185,0.9184915636217029,50,9250
186,0.9185170866089616,50,9300
187,0.9188419056318842,50,9350
188,0.9189529198890851,50,9400
189,0.9176550184560697,50,9450
190,0.917800990436222,50,9500
191,0.9180751560244576,50,9550
192,0.9178335924555819,50,9600
193,0.9180860141740013,50,9650
194,0.918327546897256,50,9700
195,0.9193140940685547,50,9750
196,0.919351342885362,50,9800
197,0.9190180373140289,50,9850
198,0.9191542759130356,50,9900
199,0.9191961880127769,50,9950
200,0.9196218916408839,50,10000
201,0.9185215995647944,50,10050
202,0.9184161967991532,50,10100
203,0.9186144128432713,50,10150
204,0.918820983385713,50,10200
205,0.9186938245524036,50,10250
206,0.9189010402562896,50,10300
207,0.9188299905531643,50,10350
208,0.918634031647439,50,10400
209,0.9192587069469756,50,10450
210,0.9194792065515921,50,10500
211,0.9197526100242518,50,10550
212,0.9193739090725553,50,10600
213,0.9191041487455178,50,10650
214,0.9185018797638624,50,10700
215,0.9182040593836983,50,10750
216,0.9174124423111552,50,10800
217,0.9183013252430994,50,10850
218,0.9182427569344257,50,10900
219,0.9178818380032768,50,10950
220,0.9192681122461452,50,11000
221,0.9191383291268677,50,11050
222,0.9189095218843562,50,11100
223,0.9182214077872183,50,11150
224,0.9183744674785174,50,11200
225,0.9186101670635887,50,11250
226,0.9191457978809762,50,11300
227,0.9194462680230099,50,11350
228,0.9196151183357607,50,11400
229,0.9193492793922097,50,11450
230,0.9190357702403945,50,11500
231,0.9186102792388964,50,11550
232,0.9192593144890424,50,11600
233,0.9195418457071632,50,11650
234,0.9204597202984227,50,11700
235,0.9200801706302466,50,11750
236,0.9198653027708394,50,11800
237,0.92007007406307,50,11850
238,0.9196905053002643,50,11900
239,0.9201260573708182,50,11950
240,0.9198664213058705,50,12000
241,0.9195841105906188,50,12050
242,0.9196869084617856,50,12100
243,0.9196434513047815,50,12150
244,0.919776892118212,50,12200
245,0.9197234815639429,50,12250
246,0.9197456543577995,50,12300
247,0.9196953380729004,50,12350
248,0.9197922140356503,50,12400
249,0.9196761938318044,50,12450
250,0.9194606421535138,50,12500
251,0.9189883832668209,50,12550
252,0.9187941673196388,50,12600
253,0.9191147532784152,50,12650
254,0.9183635739540739,50,12700
255,0.9177785464862345,50,12750
256,0.9173396257575578,50,12800
257,0.9180984913538107,50,12850
258,0.9181473404925706,50,12900
259,0.9189510497114578,50,12950
260,0.9185543284059076,50,13000
261,0.9184694172067606,50,13050
262,0.9189396546312855,50,13100
263,0.9195753245734221,50,13150
264,0.9196373127380432,50,13200
265,0.920160337921272,50,13250
266,0.9209126557287369,50,13300
267,0.9206321839531905,50,13350
268,0.9205935606820327,50,13400
269,0.9209964646354877,50,13450
270,0.9204230140659584,50,13500
271,0.9202946011847261,50,13550
272,0.9205914082418486,50,13600
273,0.9209742024630168,50,13650
274,0.9206657102078478,50,13700
275,0.9205567578268192,50,13750
276,0.9206672490958716,50,13800
277,0.9205622116951204,50,13850
278,0.9201959381812665,50,13900
279,0.9199681372718826,50,13950
280,0.9206151424223736,50,14000
281,0.920546216478265,50,14050
282,0.9209398980690056,50,14100
283,0.9211195681969435,50,14150
284,0.921318258139061,50,14200
285,0.9206043721800483,50,14250
286,0.9211113560172125,50,14300
287,0.9209867156440574,50,14350
288,0.920571417648812,50,14400
289,0.9202128518448188,50,14450
290,0.9201532229561326,50,14500
291,0.9201787176674681,50,14550
292,0.9196284372628301,50,14600
293,0.9195971446438337,50,14650
294,0.919592753505138,50,14700
295,0.9207499249785793,50,14750
296,0.9208503250527469,50,14800
297,0.9210847489535761,50,14850
298,0.9212759588620965,50,14900
299,0.9210674465968219,50,14950
300,0.9213330843341072,50,15000
