geracao,hipervolume,n_solucoes,n_avaliacoes
165,1.0507405061470585,50,8250
166,1.0507586164469926,50,8300
167,1.0505523839887614,50,8350
168,1.0507971512417185,50,8400
169,1.051189988537509,50,8450
170,1.0513284529456595,50,8500
171,1.0511736293303273,50,8550
172,1.051018443805895,50,8600
173,1.051185894323241,50,8650
174,1.0513618023057671,50,8700
175,1.051325044150516,50,8750
176,1.0506053688547106,50,8800
177,1.0505881585214676,50,8850
178,1.0504825609548514,50,8900
179,1.050253000013726,50,8950
180,1.0504747259628853,50,9000
181,1.0504949656942633,50,9050
182,1.0505290441304314,50,9100
183,1.050905910479902,50,9150
184,1.0509694775643827,50,9200
185,1.0510422061054807,50,9250
186,1.051089705469511,50,9300
187,1.0511218757237035,50,9350
188,1.0514520255154358,50,9400
189,1.0518568794770207,50,9450
190,1.0514252291913018,50,9500
191,1.051379579738621,50,9550
192,1.0514265784949837,50,9600
193,1.051279363252507,50,9650
194,1.0507667613920575,50,9700
195,1.0506235828562556,50,9750
196,1.0506223814869482,50,9800
197,1.0508479674298845,50,9850
198,1.0514214067147285,50,9900
199,1.0516252297674313,50,9950
200,1.0518122292227543,50,10000
201,1.051841241140609,50,10050
202,1.051818709081439,50,10100
203,1.0524511246647208,50,10150
204,1.0526504337038216,50,10200
205,1.0527024773629934,50,10250
206,1.051865794997008,50,10300
207,1.0519222825019423,50,10350
208,1.0518186160298575,50,10400
209,1.0518507692319143,50,10450
210,1.0519317254851122,50,10500
211,1.0513646740545974,50,10550
212,1.0512818126403458,50,10600
213,1.0514000958747887,50,10650
214,1.0516175905361949,50,10700
215,1.0522963727597827,50,10750
216,1.0525107582325508,50,10800
217,1.052588951383649,50,10850
218,1.0526561806364416,50,10900
219,1.0526288954954721,50,10950
220,1.0527517714839683,50,11000
221,1.0528839769918068,50,11050
222,1.0528890744574904,50,11100
223,1.052857946210305,50,11150
224,1.0529129856129131,50,11200
225,1.0530073349569453,50,11250
226,1.0528767821147689,50,11300
227,1.0528435547263095,50,11350
228,1.0526301217241119,50,11400
229,1.0530246828448115,50,11450
230,1.0528435699869791,50,11500
231,1.0527557329024397,50,11550
232,1.0529474102363516,50,11600
233,1.0535713830133517,50,11650
234,1.0536170828809128,50,11700
235,1.0539279557337708,50,11750
236,1.0538978631646454,50,11800
237,1.0537129148204831,50,11850
238,1.0536480989664978,50,11900
239,1.054024352836106,50,11950
240,1.0535892817127634,50,12000
241,1.053484769902763,50,12050
242,1.0537791265141643,50,12100
243,1.0538256746557164,50,12150
244,1.0541049056928873,50,12200
245,1.054346395758068,50,12250
246,1.0543670356183605,50,12300
247,1.0546139167986386,50,12350
248,1.0547415270115819,50,12400
249,1.0547255035415835,50,12450
250,1.0543712875377418,50,12500
251,1.0544888293610506,50,12550
252,1.054278158392402,50,12600
253,1.054210677969248,50,12650
254,1.0542729011595566,50,12700
255,1.0543008511301875,50,12750
256,1.0538268307992447,50,12800
257,1.0539038081284484,50,12850
258,1.0539583182988348,50,12900
259,1.0538506403813428,50,12950
260,1.053896426505477,50,13000
261,1.0539871155224243,50,13050
262,1.0544433294835749,50,13100
263,1.0543837995788496,50,13150
264,1.0550111786522154,50,13200
265,1.0551434448552182,50,13250
266,1.0553376816564128,50,13300
267,1.0549018764245779,50,13350
268,1.0546456954982026,50,13400
269,1.0547309080995186,50,13450
270,1.0548115493440502,50,13500
271,1.0547606857298282,50,13550
272,1.0546890379365608,50,13600
273,1.055153238640479,50,13650
274,1.05548496492122,50,13700
275,1.0556321073907806,50,13750
276,1.055547079721892,50,13800
277,1.0555133832463817,50,13850
278,1.0555814719755572,50,13900
279,1.0556329977420245,50,13950
280,1.0555962766828308,50,14000
281,1.055499508788421,50,14050
282,1.0549161500792046,50,14100
283,1.055183831869762,49,14150
284,1.0555572188650295,50,14200
285,1.0552317755488607,50,14250
286,1.0551988082402535,50,14300
287,1.0551910379866416,50,14350
288,1.0552996326889348,50,14400
289,1.0552255777639328,50,14450
290,1.0552106386474545,50,14500
291,1.0557926016179637,50,14550
292,1.0558182446730844,50,14600
293,1.0554849596035754,50,14650
294,1.0554307486560954,50,14700
295,1.0553969932464176,50,14750
296,1.0552651352897717,50,14800
297,1.0552425766207287,50,14850
298,1.0548695716914638,50,14900
299,1.0551268995944214,50,14950
300,1.0549879412452488,50,15000
