geracao,hipervolume,n_solucoes,n_avaliacoes
97,1.011267846502733,50,4850
98,1.0116196486240163,50,4900
99,1.012730967310314,50,4950
100,1.0131991013002675,50,5000
101,1.0134601678691288,50,5050
102,1.013993346262617,50,5100
103,1.0154600309247408,50,5150
104,1.01507283447719,50,5200
105,1.0153766223841263,50,5250
106,1.016129644584885,50,5300
107,1.0167741813192848,50,5350
108,1.018086524275799,50,5400
109,1.0183726261937018,50,5450
110,1.0181779970647222,50,5500
111,1.0183102943060487,50,5550
112,1.0188028507334084,50,5600
113,1.0191208808094139,50,5650
114,1.019599641945979,50,5700
115,1.019476924657951,50,5750
116,1.0196373278962583,50,5800
117,1.019769381635103,50,5850
118,1.0199658654615409,50,5900
119,1.020012138478808,50,5950
120,1.0198917424121452,50,6000
121,1.019842741294182,50,6050
122,1.0198578023069647,50,6100
123,1.019926344541784,50,6150
124,1.0202247351613851,50,6200
125,1.0204552861028493,50,6250
126,1.020222973071483,50,6300
127,1.0195146102361994,50,6350
128,1.0197667545161968,50,6400
129,1.0200326822853967,50,6450
130,1.020134701948846,50,6500
131,1.0201574740823722,50,6550
132,1.0205601226720213,50,6600
133,1.019685949907655,50,6650
134,1.0200128282051182,50,6700
135,1.0205284431155328,50,6750
136,1.0204816327541186,50,6800
137,1.020771997402721,50,6850
138,1.0197852462083166,50,6900
139,1.0196781402552066,50,6950
140,1.0193764792386528,50,7000
141,1.0200230823665415,50,7050
142,1.0202763789016167,50,7100
143,1.019382366355528,50,7150
144,1.0193989104586978,50,7200
145,1.0204934042869127,50,7250
146,1.019903229438956,50,7300
147,1.0196937903025234,50,7350
148,1.0200474123182648,50,7400
149,1.020189991637605,50,7450
150,1.0200401080947048,50,7500
151,1.0203810715706554,50,7550
152,1.0194597945654666,50,7600
153,1.01964529296152,50,7650
154,1.020388209367443,50,7700
155,1.0198635170685078,50,7750
156,1.0191945447246642,50,7800
157,1.01942436203815,50,7850
158,1.018880904857743,50,7900
159,1.019767844534595,50,7950
160,1.0196319242497855,50,8000
161,1.0207211051422982,50,8050
162,1.0210417145257253,50,8100
163,1.0213098942487107,50,8150
164,1.0212939454148582,50,8200
165,1.0210238661072377,50,8250
166,1.0215761296048151,50,8300
167,1.0214756794846456,50,8350
168,1.0217309267686263,50,8400
169,1.0220920857027722,50,8450
170,1.0219929077391763,50,8500
171,1.0222213932997777,50,8550
172,1.0218487762615844,50,8600
173,1.0218299930596753,50,8650
174,1.021968610773278,50,8700
175,1.0216481251949938,50,8750
176,1.0219592701181865,50,8800
177,1.0215800946822566,50,8850
178,1.0214162488111427,50,8900
179,1.021740178056115,50,8950
180,1.0223881165148543,50,9000
181,1.0218235614633249,50,9050
182,1.0218768347920124,50,9100
183,1.022068006011231,50,9150
184,1.0219169532893955,50,9200
185,1.0219495557306717,50,9250
186,1.0210678524403205,50,9300
187,1.0211794136706138,50,9350
188,1.0205091347010324,50,9400
189,1.0204411148392396,50,9450
190,1.0203691931932528,50,9500
191,1.0216434603535383,50,9550
192,1.0218283277648716,50,9600
193,1.0216781152325163,50,9650
194,1.0219651754149526,50,9700
195,1.0218801346311734,50,9750
196,1.021645291438938,50,9800
197,1.0215003325368288,50,9850
198,1.021500846364765,50,9900
199,1.0214551021480593,50,9950
200,1.021257838406529,50,10000
201,1.0202269174190404,50,10050
202,1.0207134538263272,50,10100
203,1.0221636236386993,50,10150
204,1.0224259813000054,50,10200
205,1.021712789909902,50,10250
206,1.0221476472516888,50,10300
207,1.022629936140872,50,10350
208,1.0224800235526434,50,10400
209,1.0225478439399074,50,10450
210,1.0227890177274312,50,10500
211,1.022504214321832,50,10550
212,1.022588351825982,50,10600
213,1.0225055928673685,50,10650
214,1.0225154479931726,50,10700
215,1.0231733701374235,50,10750
216,1.0231317821309664,50,10800
217,1.021148981703697,50,10850
218,1.0211544269584163,50,10900
219,1.0213353287102926,50,10950
220,1.0212140044026465,50,11000
221,1.0209731415541368,50,11050
222,1.0208761067232583,50,11100
223,1.0204655404873422,50,11150
224,1.0206236155728463,50,11200
225,1.020830178322209,50,11250
226,1.0206729080656998,50,11300
227,1.019672714437762,50,11350
228,1.0203352066987539,50,11400
229,1.020864021222509,50,11450
230,1.021571134327805,50,11500
231,1.0215347417783076,50,11550
232,1.0218307656769343,50,11600
233,1.021709977985735,50,11650
234,1.0221605199031971,50,11700
235,1.0221252791461783,50,11750
236,1.0215958719655163,50,11800
237,1.02110019149657,50,11850
238,1.0213792040137877,50,11900
239,1.0212003413026145,50,11950
240,1.0214045547615807,50,12000
241,1.0214095961423912,50,12050
242,1.021576601752393,50,12100
243,1.0216422977933135,50,12150
244,1.0219105244114994,50,12200
245,1.0213454824859947,50,12250
246,1.021032242330514,50,12300
247,1.0213913833367774,50,12350
248,1.0215492262711545,50,12400
249,1.0215901033537185,50,12450
250,1.0216559112721293,50,12500
251,1.0215627238489322,50,12550
252,1.021818185770197,50,12600
253,1.0217107981314453,50,12650
254,1.0219278718365068,50,12700
255,1.0217978759799957,50,12750
256,1.0217524572965184,50,12800
257,1.022048057478996,50,12850
258,1.0219079318445354,50,12900
259,1.019366002641267,50,12950
260,1.0202644639867096,50,13000
261,1.0202737213137825,50,13050
262,1.0202918760937771,50,13100
263,1.0213922652043763,50,13150
264,1.021616659748188,50,13200
265,1.0217102406810272,50,13250
266,1.0213839616651261,50,13300
267,1.0199504437597153,50,13350
268,1.0198253269220898,50,13400
269,1.0198572979340055,50,13450
270,1.0209484220104188,50,13500
271,1.0208487089628646,50,13550
272,1.021138352371082,50,13600
273,1.0211179132288382,50,13650
274,1.0206679039546738,50,13700
275,1.021073213424635,50,13750
276,1.0199820936320458,50,13800
277,1.0196141896168804,50,13850
278,1.0204018251297011,50,13900
279,1.0200262094676853,50,13950
280,1.0199534142014208,50,14000
281,1.0194570540321817,50,14050
282,1.0200194236544735,50,14100
283,1.020169026651846,50,14150
284,1.020227304280437,50,14200
285,1.020705009370796,50,14250
286,1.0206204219554398,50,14300
287,1.020296058057554,50,14350
288,1.02034607976157,50,14400
289,1.0205648757141772,50,14450
290,1.0201280676449838,50,14500
291,1.0203504687379252,50,14550
292,1.0206005409611885,50,14600
293,1.0209683448892972,50,14650
294,1.0204602837226706,50,14700
295,1.0206831721608327,50,14750
296,1.0194873117940082,50,14800
297,1.0196875201781872,50,14850
298,1.01985440167864,50,14900
299,1.020503514388507,50,14950
300,1.019922772611701,50,15000
