geracao,hipervolume,n_solucoes,n_avaliacoes
152,0.9504622586809238,50,7600
153,0.9502082986584843,50,7650
154,0.9513127679595264,50,7700
155,0.9518406112246512,50,7750
156,0.9516729887319937,50,7800
157,0.9519333524480696,50,7850
158,0.952002724305898,50,7900
159,0.9528296428996559,50,7950
160,0.9531277301795306,50,8000
161,0.9531645721849983,50,8050
162,0.9535439751868946,50,8100
163,0.9545958394922275,50,8150
164,0.9550078176222884,50,8200
165,0.955077557230785,50,8250
166,0.9558448016458009,50,8300
167,0.9557880585195618,50,8350
168,0.9551656176975096,50,8400
169,0.9555926686219229,50,8450
170,0.9564221644253892,50,8500
171,0.9569928872623307,50,8550
172,0.9567952849202643,50,8600
173,0.9571081651738714,50,8650
174,0.9588449795960101,50,8700
175,0.9586812299240224,50,8750
176,0.9589650495238344,50,8800
177,0.9587288710145754,50,8850
178,0.9587664541448037,50,8900
179,0.9584603271873987,50,8950
180,0.957984711734924,50,9000
181,0.9578215777966603,50,9050
182,0.9580402499934543,50,9100
183,0.9580514280336294,50,9150
184,0.9585719990128188,50,9200
185,0.9603011920811105,50,9250
186,0.9607471686671052,50,9300
187,0.960459203287559,50,9350
188,0.9598837992406482,50,9400
189,0.9598611106029352,50,9450
190,0.9598992253448797,50,9500
191,0.9594772840011774,50,9550
192,0.9598454856097193,50,9600
193,0.9602685329452184,50,9650
194,0.960476073205378,50,9700
195,0.9601917740690635,50,9750
196,0.9604726244151357,50,9800
197,0.9604055151470466,50,9850
198,0.9611129507360714,50,9900
199,0.9608561199312842,50,9950
200,0.9609566267876497,50,10000
201,0.9605569269149494,50,10050
202,0.9606768017306367,50,10100
203,0.960932591845943,50,10150
204,0.9613823885948197,50,10200
205,0.9612050171472174,50,10250
206,0.9611707402617096,50,10300
207,0.9607737674241688,50,10350
208,0.9612980367214703,50,10400
209,0.9614573272430313,50,10450
210,0.961902946776086,50,10500
211,0.9620165928599098,50,10550
212,0.9619877215428044,50,10600
213,0.9622807612070474,50,10650
214,0.9625291049495368,50,10700
215,0.9622026213211244,50,10750
216,0.9626275526850352,50,10800
217,0.9626999004459365,50,10850
218,0.9620698648530688,50,10900
219,0.9621177726438975,50,10950
220,0.9621819211247232,50,11000
221,0.9625045866625498,50,11050
222,0.9624348739685564,50,11100
223,0.9629389476068471,50,11150
224,0.9626320182505497,50,11200
225,0.9627475870130519,50,11250
226,0.9630279244643245,50,11300
227,0.9632869254475531,50,11350
228,0.9629199831414575,50,11400
229,0.9635221383224336,50,11450
230,0.9637258469582476,50,11500
231,0.9639054435134851,50,11550
232,0.9634819709466891,50,11600
233,0.963561528435237,50,11650
234,0.9634282465098793,50,11700
235,0.9631942979615957,50,11750
236,0.9639933563549316,50,11800
237,0.9635803518124821,50,11850
238,0.9641872661957822,50,11900
239,0.9639038378076824,50,11950
240,0.9644965826473796,50,12000
241,0.9644006776280284,50,12050
242,0.9644287831128595,50,12100
243,0.9645116840366337,50,12150
244,0.9646565008729473,50,12200
245,0.9644729853189261,50,12250
246,0.964506241073468,50,12300
247,0.9638083825159924,50,12350
248,0.9631123161522376,50,12400
249,0.963704179612918,50,12450
250,0.9638358166904635,50,12500
251,0.9638460190488066,50,12550
252,0.9636631741656206,50,12600
253,0.9634865466957008,50,12650
254,0.9637021955210345,50,12700
255,0.9636287814070569,50,12750
256,0.9633468017869451,50,12800
257,0.9632164305931938,50,12850
258,0.9634045860855298,50,12900
259,0.964171570954565,50,12950
260,0.9633238860618447,50,13000
261,0.9633900758342145,50,13050
262,0.9638224168920805,50,13100
263,0.964242234361627,50,13150
264,0.9643900999479391,50,13200
265,0.9647162861438037,50,13250
266,0.9642686123296214,50,13300
267,0.9645949594002644,50,13350
268,0.9645045227185232,50,13400
269,0.9644124124959214,50,13450
270,0.9644447170367387,50,13500
271,0.9644945777301532,50,13550
272,0.9642554855459543,50,13600
273,0.9644953171657958,50,13650
274,0.9647168781166058,50,13700
275,0.9644736569755504,50,13750
276,0.9644357650673189,50,13800
277,0.964230732407612,50,13850
278,0.964562900983903,50,13900
279,0.9643384091099632,50,13950
280,0.9644094023960077,50,14000
281,0.9645226620682128,50,14050
282,0.9646557585374628,50,14100
283,0.9639999564750601,50,14150
284,0.9646391666698195,50,14200
285,0.9629967337526505,50,14250
286,0.9636195281048376,50,14300
287,0.9638167541919932,50,14350
288,0.9642364685546876,50,14400
289,0.9645265656709665,50,14450
290,0.9642347479440216,50,14500
291,0.9635038527473866,50,14550
292,0.9631378346682647,50,14600
293,0.9640393513849845,50,14650
294,0.9641539541305323,50,14700
295,0.9645245994430017,50,14750
296,0.9648384584577876,50,14800
297,0.964344914349212,50,14850
298,0.9640130369021785,50,14900
299,0.9638725868311099,50,14950
300,0.964193958776635,50,15000
