geracao,hipervolume,n_solucoes,n_avaliacoes
223,0.9235595003130503,50,11150
224,0.9228544000209721,50,11200
225,0.9225886731368375,50,11250
226,0.9222572659168827,50,11300
227,0.922190897768352,50,11350
228,0.922466415832635,50,11400
229,0.921923964775137,50,11450
230,0.9224196471362363,50,11500
231,0.9230178269954101,50,11550
232,0.9230040103000835,50,11600
233,0.9222147787092757,50,11650
234,0.9223317078207226,50,11700
235,0.9215574661451477,50,11750
236,0.9216043290335488,50,11800
237,0.9215908647391583,50,11850
238,0.9215935892699785,50,11900
239,0.9217762275373264,50,11950
240,0.9220068240591079,50,12000
241,0.9223283177048898,50,12050
242,0.9222204634551395,50,12100
243,0.9226062974062433,50,12150
244,0.9228351039124284,50,12200
245,0.9238998220787016,50,12250
246,0.9235521852541692,50,12300
247,0.9230958792314456,50,12350
248,0.9230947910202,50,12400
249,0.9227074428561745,50,12450
250,0.9222946350396337,50,12500
251,0.9225296273920478,50,12550
252,0.9223458196464156,50,12600
253,0.9226515307607179,50,12650
254,0.9226904944784973,50,12700
255,0.9226787441779106,50,12750
256,0.9225093000810671,50,12800
257,0.9231657043369397,50,12850
258,0.9236410593987818,50,12900
259,0.9233872135815152,50,12950
260,0.923339855865088,50,13000
261,0.9232829366237165,50,13050
262,0.9238752653898362,50,13100
263,0.9238879674195921,50,13150
264,0.9235663527015171,50,13200
265,0.9233945830071808,50,13250
266,0.9234574784545698,50,13300
267,0.9233166469544141,50,13350
268,0.9234168168878069,50,13400
269,0.9229397486361945,50,13450
270,0.9235681372672958,50,13500
271,0.9239234897497225,50,13550
272,0.9239096124802263,50,13600
273,0.92409846719213,50,13650
274,0.924300364476106,50,13700
275,0.9244160664724991,50,13750
276,0.9245667514263934,50,13800
277,0.9245891483972329,50,13850
278,0.9244327775950355,50,13900
279,0.9242291519588318,50,13950
280,0.9244647518584882,50,14000
281,0.9243163094169006,50,14050
282,0.9245656150027578,50,14100
283,0.9249180443220171,50,14150
284,0.9247027452253702,50,14200
285,0.9241751900980579,50,14250
286,0.9241493960736759,50,14300
287,0.9239366064772333,50,14350
288,0.9234734960714988,50,14400
289,0.9239975142013287,50,14450
290,0.924226164986674,50,14500
291,0.9238636009565291,50,14550
292,0.9241269006211085,50,14600
293,0.9243135402023552,50,14650
294,0.9248125451038552,50,14700
295,0.9240285764061872,50,14750
296,0.9234371262450155,50,14800
297,0.9232078521051081,50,14850
298,0.9237727417213032,50,14900
299,0.9237152411584807,50,14950
300,0.9237279328537153,50,15000
