geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7739588999057332,8,50
2,0.8077995651504364,12,100
3,0.8289446483374497,17,150
4,0.8454450669257272,23,200
5,0.8553686173935493,24,250
6,0.8682051314940304,31,300
7,0.8847414118084401,36,350
8,0.8977822613076756,41,400
9,0.9065686021263157,48,450
10,0.9104458585841214,50,500
11,0.9130280002319172,50,550
12,0.9180615255405261,50,600
13,0.9196859159565121,50,650
14,0.9219952261448718,50,700
15,0.9230690650606472,50,750
16,0.927088367437083,50,800
17,0.9278166319956918,50,850
18,0.9295277624830798,50,900
19,0.9300200732366968,50,950
20,0.9315925014962412,50,1000
21,0.9316962793009682,50,1050
22,0.9322946866660924,50,1100
23,0.9328198389765112,50,1150
24,0.9333865399839398,50,1200
25,0.9338232162224454,50,1250
26,0.933363751968414,50,1300
27,0.9339562683701379,50,1350
28,0.9333313019342667,50,1400
29,0.934172348244623,50,1450
30,0.9348894550485287,50,1500
31,0.934666502352824,50,1550
32,0.9357144147327555,50,1600
33,0.936444016293569,50,1650
34,0.9365988464238918,50,1700
35,0.9362564713541744,50,1750
36,0.9367967027591123,50,1800
37,0.9379389428834737,50,1850
38,0.9385851839439413,50,1900
39,0.9389934030975456,50,1950
40,0.9388713079139638,50,2000
41,0.9385189466416005,50,2050
42,0.9401207249100303,50,2100
43,0.9416653145984262,50,2150
44,0.9412004313115853,50,2200
45,0.9414899921450152,50,2250
46,0.9422459381842765,50,2300
47,0.941795241551142,50,2350
48,0.9424318894425007,50,2400
49,0.94308643018092,50,2450
50,0.9437460104934301,50,2500
51,0.9441068741377422,50,2550
52,0.9445349229431023,50,2600
53,0.9447638108735682,50,2650
54,0.9443811176430058,50,2700
55,0.9443989288198611,50,2750
56,0.9451918776934567,50,2800
57,0.9454830674704126,50,2850
58,0.9451297496771843,50,2900
59,0.9460603525630582,50,2950
60,0.9457337809198935,50,3000
61,0.9461021836276624,50,3050
62,0.9470377577921133,50,3100
63,0.9467338276442615,50,3150
64,0.9473152847990983,50,3200
65,0.947220950294556,50,3250
66,0.9475336180153907,50,3300
67,0.9479968503637652,50,3350
