geracao,hipervolume,n_solucoes,n_avaliacoes
151,0.8970864492320727,50,7550
152,0.8964406111041436,50,7600
153,0.8964051658885532,50,7650
154,0.8964125169863744,50,7700
155,0.8967344619023784,50,7750
156,0.8966664771285805,50,7800
157,0.8966538240747896,50,7850
158,0.8970766881330455,50,7900
159,0.8973127876187047,50,7950
160,0.8976939674047035,50,8000
161,0.8978877470411227,50,8050
162,0.8984230748106871,50,8100
163,0.8983590184496832,50,8150
164,0.8984458779475974,50,8200
165,0.8983769990990033,50,8250
166,0.8986480890176118,50,8300
167,0.8985549164210979,50,8350
168,0.8987128121386257,50,8400
169,0.8991821551122748,50,8450
170,0.8990490324966948,50,8500
171,0.8984377538025556,50,8550
172,0.8984674245269615,50,8600
173,0.8987053143902575,50,8650
174,0.8987459854840837,50,8700
175,0.8991165284758252,50,8750
176,0.8993594365356227,50,8800
177,0.8993717452569068,50,8850
178,0.8993668449223293,50,8900
179,0.8989578767207604,50,8950
180,0.899072681300345,50,9000
181,0.8992913438023326,50,9050
182,0.8988022167692704,50,9100
183,0.8988048743025692,50,9150
184,0.8986494509655851,50,9200
185,0.8986608764247591,50,9250
186,0.8985991382955486,50,9300
187,0.8985776621974783,50,9350
188,0.898747233242921,50,9400
189,0.899000861598348,50,9450
190,0.899243537088397,50,9500
191,0.8993893026259969,50,9550
192,0.8993886056571024,50,9600
193,0.899606788061388,50,9650
194,0.9000793619337253,50,9700
195,0.9004463749517456,50,9750
196,0.8999380125867817,50,9800
197,0.899891477806095,50,9850
198,0.8997031536885663,50,9900
199,0.8997149007799755,50,9950
200,0.9001166589764096,50,10000
201,0.9006314904660153,50,10050
202,0.900752629874591,50,10100
203,0.9006294314580182,50,10150
204,0.900302238335045,50,10200
205,0.9005455479877178,50,10250
206,0.9006614625819502,50,10300
207,0.9004075722990054,50,10350
208,0.9003272576898695,50,10400
209,0.9001949644449736,50,10450
210,0.900638208956767,50,10500
211,0.9009746404874953,50,10550
212,0.9012297316112629,50,10600
213,0.9016573483470378,50,10650
214,0.901826039788191,50,10700
215,0.9023219954313718,50,10750
216,0.9022681074920084,50,10800
217,0.9023887191871132,50,10850
218,0.9025805759048479,50,10900
219,0.9027274533032805,50,10950
220,0.9028319942085548,50,11000
221,0.9031800074486285,50,11050
222,0.9033792434573866,50,11100
223,0.903323972178743,50,11150
224,0.9030793770461607,50,11200
225,0.9032008548398934,50,11250
226,0.902815256612165,50,11300
227,0.9028368025296776,50,11350
228,0.9029483449800224,50,11400
229,0.903112922275413,50,11450
230,0.9030944821092967,50,11500
231,0.9033692814639821,50,11550
232,0.9028798804347336,50,11600
233,0.9029115089080122,50,11650
234,0.9030184101140547,50,11700
235,0.9033398566721723,50,11750
236,0.903475552118342,50,11800
237,0.9032481007393193,50,11850
238,0.9031313904729334,50,11900
239,0.9032033854194738,50,11950
240,0.9026371604901108,50,12000
241,0.9025801167292783,50,12050
242,0.9030045735159374,50,12100
243,0.90305129549381,50,12150
244,0.9033064656033787,50,12200
245,0.9037118564117709,50,12250
246,0.903695248483602,50,12300
247,0.9041220881024222,50,12350
248,0.9041848507652765,50,12400
249,0.9040115424927777,50,12450
250,0.9039807870687828,50,12500
251,0.9037897044101203,50,12550
252,0.9039331738800959,50,12600
253,0.9041472701727825,50,12650
254,0.9041661030472086,50,12700
255,0.9040843589498104,50,12750
256,0.9041837113906446,50,12800
257,0.9041703271861206,50,12850
258,0.9038693235291808,50,12900
259,0.9041453506905825,50,12950
260,0.9041362805661951,50,13000
261,0.9041900528571821,50,13050
262,0.9041982882932431,50,13100
263,0.9044925643378425,50,13150
264,0.9045543661651102,50,13200
265,0.9043148767253257,50,13250
266,0.904455405119627,50,13300
267,0.9045434611986051,50,13350
268,0.9043700630407597,50,13400
269,0.9046142628879076,50,13450
270,0.9044758984085955,50,13500
271,0.9043506970322044,50,13550
272,0.9046222080296399,50,13600
273,0.9047485805915592,50,13650
274,0.9049724768596366,50,13700
275,0.9051817565071355,50,13750
276,0.9051638571297552,50,13800
277,0.9056121935253598,50,13850
278,0.9054412914687915,50,13900
279,0.905655043736039,50,13950
280,0.9056125970535078,50,14000
281,0.90565325684293,50,14050
282,0.9052477883185126,50,14100
283,0.9049011307052187,50,14150
284,0.904371591084328,50,14200
285,0.9041872947451719,50,14250
286,0.9042066449222721,50,14300
287,0.9047596940889437,50,14350
288,0.9051792092882572,50,14400
289,0.9053097950016744,50,14450
290,0.9053349600494826,50,14500
291,0.9049695319223712,50,14550
292,0.9051890263554653,50,14600
293,0.9053618379257171,50,14650
294,0.9052764738006547,50,14700
295,0.9053807292184789,50,14750
296,0.904928783446523,50,14800
297,0.9050155729382596,50,14850
298,0.9050179401266198,50,14900
299,0.9048375002325962,50,14950
300,0.9052315168165435,50,15000
