geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8761751359570765,10,50
2,0.8956729058130303,15,100
3,0.9092688606607469,25,150
4,0.9237296089329853,36,200
5,0.9297467641182828,41,250
6,0.9333702959162148,46,300
7,0.9387005216448466,47,350
8,0.9564578500524502,44,400
9,0.9585493892547412,50,450
10,0.9629963417559597,50,500
11,0.9679482546471841,50,550
12,0.9703607422654819,50,600
13,0.9736248013542047,50,650
14,0.9783161723475254,49,700
15,0.9826041569886007,50,750
16,0.9834539536653712,50,800
17,0.985820106552561,50,850
18,0.9870749624381334,50,900
19,0.9878962516735099,50,950
20,0.9887814831967745,50,1000
21,0.9905075890064996,50,1050
22,0.990659823468588,50,1100
23,0.9907253361445042,50,1150
24,0.99293444627358,50,1200
25,0.9929205782357645,50,1250
26,0.9936477741846754,50,1300
27,0.9949976279097885,50,1350
28,0.9953637887228158,50,1400
29,0.9965253951320595,50,1450
30,0.9969591776713397,50,1500
31,0.9974050201283072,50,1550
32,0.9984332266576035,50,1600
33,0.999406928419322,50,1650
34,0.9995772752083777,50,1700
35,1.0008692288173746,50,1750
36,1.0009489419242859,50,1800
37,1.0009957180799691,50,1850
38,1.0009975904330635,50,1900
39,1.0016949825603414,50,1950
40,1.0015675830614321,50,2000
41,1.0019330064005871,50,2050
42,1.002550853005359,50,2100
43,1.0023310799760998,50,2150
44,1.0030179232562149,50,2200
45,1.0032718504341043,50,2250
46,1.0040664290261716,50,2300
47,1.00440619277741,50,2350
48,1.0053759855841304,50,2400
49,1.0052613232311376,50,2450
50,1.0053341964492053,50,2500
51,1.0071197512166372,50,2550
52,1.0066169214799194,50,2600
53,1.0069066245351281,50,2650
54,1.0071694012998966,50,2700
55,1.0080595066935591,50,2750
56,1.0085625304245933,50,2800
57,1.0083504715222993,50,2850
58,1.009249218872574,50,2900
59,1.0097827181986578,50,2950
60,1.0096637709308767,50,3000
61,1.0096652372620751,50,3050
62,1.0098155606121266,50,3100
63,1.0103740460517618,50,3150
