geracao,hipervolume,n_solucoes,n_avaliacoes
101,1.090744395801459,50,5050
102,1.0905276132345576,50,5100
103,1.090621111556479,50,5150
104,1.0907536798977011,50,5200
105,1.0907615739339274,50,5250
106,1.0904873929989458,50,5300
107,1.0903148225211543,50,5350
108,1.0902046593579353,50,5400
109,1.0903167484360645,50,5450
110,1.0902346440330026,50,5500
111,1.0900910384708555,50,5550
112,1.0896452755168757,50,5600
113,1.0900920901183044,50,5650
114,1.0899794758512238,50,5700
115,1.0900929451385575,50,5750
116,1.0903535171426284,50,5800
117,1.0904002329867526,50,5850
118,1.0903399558332152,50,5900
119,1.090245262819626,50,5950
120,1.0904698322982083,50,6000
121,1.090445234505905,50,6050
122,1.0906191363101383,50,6100
123,1.0906286901416677,50,6150
124,1.090672162563428,50,6200
125,1.0907759866854307,50,6250
126,1.0907959287434508,50,6300
127,1.0906179042084287,50,6350
128,1.0907209110708471,50,6400
129,1.0907815412847983,50,6450
130,1.09053513263214,50,6500
131,1.0907817354057738,50,6550
132,1.0907343298974825,50,6600
133,1.0905894397737346,50,6650
134,1.0906552856160272,50,6700
135,1.0908210186792284,50,6750
136,1.0909063208231835,50,6800
137,1.090905556144161,50,6850
138,1.0906021021741605,50,6900
139,1.0905722370782902,50,6950
140,1.0905778685486351,50,7000
141,1.0903310423126424,50,7050
142,1.0905040930972283,50,7100
143,1.0905389865947155,50,7150
144,1.0899280847290473,50,7200
145,1.090053234469893,50,7250
146,1.0901629923662992,50,7300
147,1.0899608480898868,50,7350
148,1.0896219459472365,50,7400
149,1.0899483408307982,50,7450
150,1.0900529737333264,50,7500
151,1.0900457928231886,50,7550
152,1.0900999319741589,50,7600
153,1.0900488683214504,50,7650
154,1.0904456833943554,50,7700
155,1.0902737095401196,50,7750
156,1.0904161974387443,50,7800
157,1.090851186319702,50,7850
158,1.0907651898219433,50,7900
159,1.0903204679461906,50,7950
160,1.090152188814377,50,8000
161,1.0901096404004793,50,8050
162,1.089870407440536,50,8100
163,1.089915096170201,50,8150
164,1.0900635513924,50,8200
165,1.0905932954623823,50,8250
166,1.0906730112695575,50,8300
167,1.0902770494631826,50,8350
168,1.0901370130028334,50,8400
169,1.090189472110773,50,8450
170,1.0904240534459129,50,8500
171,1.0904239953408885,50,8550
172,1.0903343106361767,50,8600
173,1.0902540263564369,50,8650
174,1.0901845502172318,50,8700
175,1.0900865167374127,50,8750
176,1.0900391267413365,50,8800
177,1.0898594950536382,50,8850
178,1.0899087111643382,50,8900
179,1.0899707891961665,50,8950
180,1.0897951405213548,50,9000
181,1.089917066256639,50,9050
182,1.0898021608604498,50,9100
183,1.0896941445815964,50,9150
184,1.0895412040218402,50,9200
185,1.0898956698334032,50,9250
186,1.0904429453971403,50,9300
187,1.090398401739921,50,9350
188,1.0901917418931455,50,9400
189,1.0900299672566687,50,9450
190,1.0902894460819943,50,9500
191,1.0902800438128697,50,9550
192,1.0904118820394089,50,9600
193,1.0906741499905501,50,9650
194,1.0903480442355684,50,9700
195,1.0902847084642846,50,9750
196,1.0905396454372143,50,9800
197,1.0907769356576504,50,9850
198,1.0905108551540965,50,9900
199,1.0904134660754687,50,9950
200,1.0905655684451205,50,10000
201,1.0904710200947474,50,10050
202,1.0906858412540994,50,10100
203,1.0907000447706838,50,10150
204,1.090821171509282,50,10200
205,1.090614048870294,50,10250
206,1.0908260133297292,50,10300
207,1.0906992287639956,50,10350
208,1.0909108440175221,50,10400
209,1.0901816124410184,50,10450
210,1.0906045336217638,50,10500
211,1.0906910616410053,50,10550
212,1.090876741692687,50,10600
213,1.0905674782265438,50,10650
214,1.0905639367752133,50,10700
215,1.0906429010739718,50,10750
216,1.0904775490314293,50,10800
217,1.0901758504983676,50,10850
218,1.09011744347722,50,10900
219,1.090241298312256,50,10950
220,1.0904049793503472,50,11000
221,1.0901409312349182,50,11050
222,1.0907203319803818,50,11100
223,1.0907333692946957,50,11150
224,1.0914626685331295,50,11200
225,1.0911881581416212,50,11250
226,1.090680421434245,50,11300
227,1.090738007000129,50,11350
228,1.0908485963819485,50,11400
229,1.0900358958304897,50,11450
230,1.0899921151098348,50,11500
231,1.0897970674984643,50,11550
232,1.089864513651671,50,11600
233,1.0899665607683422,50,11650
234,1.0902818923338464,50,11700
235,1.0902425787538448,50,11750
236,1.0901692505222487,50,11800
237,1.0903544536597825,50,11850
238,1.0904215495715648,50,11900
239,1.0904837179778395,50,11950
240,1.090721547811215,50,12000
241,1.0902813730245409,50,12050
242,1.0906884075823258,50,12100
243,1.0906755119944849,50,12150
244,1.090753087578518,50,12200
245,1.0909387767407814,50,12250
246,1.0908537324760488,50,12300
247,1.0911755154321465,50,12350
248,1.090952345959212,50,12400
249,1.0909473754488446,50,12450
250,1.0915403676794853,50,12500
251,1.0914199859609302,50,12550
252,1.091466615657536,50,12600
253,1.091074885741664,50,12650
254,1.0911793734023538,50,12700
255,1.0911430495779206,50,12750
256,1.091234394968382,50,12800
257,1.0912958636061734,50,12850
258,1.0913214479529394,50,12900
259,1.0917140996295767,50,12950
260,1.0916362681112208,50,13000
261,1.0914977613299803,50,13050
262,1.0914898255354122,50,13100
263,1.0915005137931506,50,13150
264,1.0917248738191305,50,13200
265,1.0915110482097663,50,13250
266,1.0917066311783505,50,13300
267,1.0912644607147868,50,13350
268,1.0907470123874647,50,13400
269,1.0906155556016845,50,13450
270,1.0902948262674663,50,13500
271,1.0902285191620356,50,13550
272,1.090941340272399,50,13600
273,1.0910018144623435,50,13650
274,1.0910743059032395,50,13700
275,1.09149874447644,50,13750
276,1.0915787046389938,50,13800
277,1.0916870993392749,50,13850
278,1.0917403841246773,50,13900
279,1.0916956554143062,50,13950
280,1.0919442388884542,50,14000
281,1.0922397224493,50,14050
282,1.0922066949236682,50,14100
283,1.091923823579359,50,14150
284,1.0917066261622717,50,14200
285,1.0908478123954666,50,14250
286,1.0909504910362546,50,14300
287,1.090856944543936,50,14350
288,1.0908693261134856,50,14400
289,1.0906469009338502,50,14450
290,1.0910202501562345,50,14500
291,1.0910578548844123,50,14550
292,1.091358167027614,50,14600
293,1.0915791640745864,50,14650
294,1.0913550849789155,50,14700
295,1.0914079218257733,50,14750
296,1.091481861040617,50,14800
297,1.0911126876868942,50,14850
298,1.091181948859508,50,14900
299,1.0917601662480767,50,14950
300,1.0918400686075078,50,15000
