geracao,hipervolume,n_solucoes,n_avaliacoes
206,1.0076743493482665,50,10300
207,1.0077592010254914,50,10350
208,1.0079033152137007,50,10400
209,1.0081577209772734,50,10450
210,1.0079035679548567,50,10500
211,1.007402558281746,50,10550
212,1.0076485454532833,50,10600
213,1.0081825840655585,50,10650
214,1.0080451652537754,50,10700
215,1.0081308920299492,50,10750
216,1.0083481689585811,50,10800
217,1.0085648170055304,50,10850
218,1.008529682492555,50,10900
219,1.0084216820815475,50,10950
220,1.0080007985735953,50,11000
221,1.0083840874007524,50,11050
222,1.0083620023009896,50,11100
223,1.0086713486771244,50,11150
224,1.0086223404415318,50,11200
225,1.008089033013754,50,11250
226,1.0077551085331173,50,11300
227,1.007886613173868,50,11350
228,1.0082549837153623,50,11400
229,1.0079969907473507,50,11450
230,1.0083294271366188,50,11500
231,1.0079378726169694,50,11550
232,1.0079337626495721,50,11600
233,1.0080157018622276,50,11650
234,1.0082126781479057,50,11700
235,1.0081891314467268,50,11750
236,1.0081328974795183,50,11800
237,1.0085671464837351,50,11850
238,1.0087480090430962,50,11900
239,1.0092190951143258,50,11950
240,1.009108647545264,50,12000
241,1.008815910602183,50,12050
242,1.0091864520480314,50,12100
243,1.009342101953746,50,12150
244,1.009225527409303,50,12200
245,1.0092747309175314,50,12250
246,1.0095053270535435,50,12300
247,1.008546969632682,50,12350
248,1.008621388495058,50,12400
249,1.0092717451146132,50,12450
250,1.0093773667936428,50,12500
251,1.0091719609856107,50,12550
252,1.0089346581711955,50,12600
253,1.0087447933929503,50,12650
254,1.009576106302628,50,12700
255,1.0091079843831052,50,12750
256,1.0088541623100173,50,12800
257,1.0088550376336842,50,12850
258,1.0088477622163192,50,12900
259,1.008821030047147,50,12950
260,1.0086236379623816,50,13000
261,1.0091298987932147,50,13050
262,1.0091583225033478,50,13100
263,1.00895873043707,50,13150
264,1.0091287828209716,50,13200
265,1.0092893741770255,50,13250
266,1.0093851965536975,50,13300
267,1.0094002087565723,50,13350
268,1.0091911013181272,50,13400
269,1.0089211867962777,50,13450
270,1.008736491512947,50,13500
271,1.0094376251187644,50,13550
272,1.0097848927086261,50,13600
273,1.0097856750729162,50,13650
274,1.0099044909655974,50,13700
275,1.0099049720890478,50,13750
276,1.0096852093229978,50,13800
277,1.0091900024143439,50,13850
278,1.0085008757393839,50,13900
279,1.0085046768324868,50,13950
280,1.0084252874844637,50,14000
281,1.0082928050344053,50,14050
282,1.0079542631609566,50,14100
283,1.0074149888252084,50,14150
284,1.0076841220903017,50,14200
285,1.007800620715907,50,14250
286,1.007800854024854,50,14300
287,1.0079975185498469,50,14350
288,1.0080516585686135,50,14400
289,1.007141932685591,50,14450
290,1.0074032866366602,50,14500
291,1.0076230977936462,50,14550
292,1.0075719342418283,50,14600
293,1.0081740211621824,50,14650
294,1.008040036732101,50,14700
295,1.0075217610583753,50,14750
296,1.0077559199951247,50,14800
297,1.007823484021887,50,14850
298,1.007646668578007,50,14900
299,1.00776148364795,50,14950
300,1.007973771616515,50,15000
