geracao,hipervolume,n_solucoes,n_avaliacoes
225,0.9558680211510531,50,11250
226,0.9560141450187497,50,11300
227,0.9563185952510619,50,11350
228,0.9553645975310843,50,11400
229,0.9556936152840865,50,11450
230,0.9557172815829852,50,11500
231,0.9553729750653244,50,11550
232,0.955471846940672,50,11600
233,0.9550122602173431,50,11650
234,0.9552579455342466,50,11700
235,0.9548660540280417,50,11750
236,0.9558383032753169,50,11800
237,0.955995612813953,50,11850
238,0.9560378063829711,50,11900
239,0.9553400648460924,50,11950
240,0.9558172857671782,50,12000
241,0.9560305477526261,50,12050
242,0.9561625664799639,50,12100
243,0.9539355362697635,50,12150
244,0.9552488792112382,50,12200
245,0.9556032218154753,50,12250
246,0.9554136344316944,50,12300
247,0.9551355348106637,50,12350
248,0.9560967153358025,50,12400
249,0.9556576591961631,50,12450
250,0.9557525937881154,50,12500
251,0.9564047954980078,50,12550
252,0.955563395757846,50,12600
253,0.9556529848514546,50,12650
254,0.956029101914292,50,12700
255,0.9569003914927735,50,12750
256,0.9560579105423325,50,12800
257,0.9558603958081832,50,12850
258,0.9554009190332109,50,12900
259,0.9550229415387386,50,12950
260,0.9544131394635954,50,13000
261,0.9543808592068689,50,13050
262,0.9546564601205773,50,13100
263,0.9552781465532342,50,13150
264,0.9541894396072736,50,13200
265,0.9544848682169044,50,13250
266,0.9548750325235306,50,13300
267,0.954558875376562,50,13350
268,0.9540548895505997,50,13400
269,0.9540104367504662,50,13450
270,0.9541112371873713,50,13500
271,0.9550579568404363,50,13550
272,0.9553220965721425,50,13600
273,0.9558811425902212,50,13650
274,0.9562686321354587,50,13700
275,0.9562526903141421,50,13750
276,0.9561471605703814,50,13800
277,0.9558383157848368,50,13850
278,0.955688090096252,50,13900
279,0.9554016830057808,50,13950
280,0.9555668214771611,50,14000
281,0.9554661129834616,50,14050
282,0.9553018115866614,50,14100
283,0.9557088127398229,50,14150
284,0.9556080314852635,50,14200
285,0.9553615617678664,50,14250
286,0.95567231828878,50,14300
287,0.9553580886129102,50,14350
288,0.9544237120192619,50,14400
289,0.9546933098267792,50,14450
290,0.9552449556086781,50,14500
291,0.9554689033127977,50,14550
292,0.9554991731479769,50,14600
293,0.9551722999741139,50,14650
294,0.9547891761307468,50,14700
295,0.9551544656309279,50,14750
296,0.9549854386288232,50,14800
297,0.95467504149493,50,14850
298,0.9545842394443101,50,14900
299,0.9547599865967878,50,14950
300,0.9543686217361763,50,15000
