geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6151314300078683,5,50
2,0.7305978198340973,8,100
3,0.7409031380199093,12,150
4,0.7496631206044716,18,200
5,0.7877632341821684,26,250
6,0.7926971976876621,35,300
7,0.8182311870022986,38,350
8,0.8305239887813828,50,400
9,0.8378497862710472,50,450
10,0.8473636686162659,45,500
11,0.8528036048682638,50,550
12,0.85657205842311,50,600
13,0.8604175909001323,50,650
14,0.8617573894820919,50,700
15,0.8636527728892164,50,750
16,0.8669361686167899,50,800
17,0.8688482166813463,50,850
18,0.8718774590913498,50,900
19,0.873488461819531,50,950
20,0.8749457396889148,50,1000
21,0.8756630421474578,50,1050
22,0.8771286529469863,50,1100
23,0.8790102766246576,50,1150
24,0.8798017594174946,50,1200
25,0.8805302051998918,50,1250
26,0.882154173846055,50,1300
27,0.8818419210426245,50,1350
28,0.8835810761951033,50,1400
29,0.8840933566956358,50,1450
30,0.8838236156411768,50,1500
31,0.8840367245169971,50,1550
32,0.8837220639428607,50,1600
33,0.8845137124448421,50,1650
34,0.885204777759805,50,1700
35,0.8856959406011641,50,1750
36,0.886325292679428,50,1800
37,0.8876019556480387,50,1850
38,0.8879864033046276,50,1900
39,0.8884138425415886,50,1950
40,0.8887310218824273,50,2000
41,0.888956030585218,50,2050
42,0.8885432323263023,50,2100
43,0.888973538750364,50,2150
44,0.8896076475822416,50,2200
45,0.8893546007227625,50,2250
46,0.890249706403922,50,2300
47,0.8896867826674182,50,2350
48,0.889778280652069,50,2400
49,0.889544961581871,50,2450
50,0.8906877516767031,50,2500
51,0.8903794067421829,50,2550
52,0.8917504207778736,50,2600
53,0.8909111196034248,50,2650
54,0.8909189397561814,50,2700
55,0.8913477099157143,50,2750
56,0.8912487441856036,50,2800
57,0.8919017845464164,50,2850
58,0.892645864303173,50,2900
59,0.8924121763622043,50,2950
60,0.8940900311297993,50,3000
61,0.8942545443559392,50,3050
62,0.8952075511542887,50,3100
63,0.8956656037147189,50,3150
64,0.8957191302965423,50,3200
65,0.8954125435700517,50,3250
66,0.8954826801382985,50,3300
67,0.8956103859195408,50,3350
68,0.8956418368949105,50,3400
69,0.8968651445995472,50,3450
70,0.8968712813320402,50,3500
71,0.8971983849381351,50,3550
72,0.8968163267763617,50,3600
73,0.8969042365515002,50,3650
74,0.8967204319439035,50,3700
75,0.8965768509412231,50,3750
76,0.8962176515634274,50,3800
77,0.8982691171366685,50,3850
78,0.8983433120101932,50,3900
79,0.8984820481077457,50,3950
80,0.8983187414877721,50,4000
81,0.8985075827313499,50,4050
82,0.8990433500027923,50,4100
83,0.8996985537170437,50,4150
84,0.9003272668669129,50,4200
85,0.9001403199350825,50,4250
86,0.9010963594434872,50,4300
87,0.9010321586188988,50,4350
88,0.9010914544532632,50,4400
89,0.9014648210314191,50,4450
90,0.901351484059787,50,4500
91,0.9015519292519065,50,4550
92,0.9011565415530696,50,4600
93,0.9006016036908292,50,4650
94,0.9004284899937578,50,4700
95,0.9005776206530126,50,4750
96,0.9002493912046161,50,4800
97,0.900477805963654,50,4850
98,0.9004033224493723,50,4900
99,0.8987630155555325,50,4950
100,0.8990040729317562,50,5000
101,0.8998847005776985,50,5050
102,0.8992071463706818,50,5100
103,0.8995461874457381,50,5150
104,0.8993029868529296,50,5200
105,0.8992630230566201,50,5250
106,0.8999584479577476,50,5300
107,0.9001237497385981,50,5350
108,0.9005460833469386,50,5400
109,0.901217920452089,50,5450
110,0.9019042274897869,50,5500
111,0.9010113218854606,50,5550
112,0.9009282490715212,50,5600
113,0.9013887975322202,50,5650
114,0.9020220603883804,50,5700
115,0.9014426128528537,50,5750
116,0.9016401046479926,50,5800
117,0.9014305423090884,50,5850
118,0.9014994279885283,50,5900
119,0.9015136453628563,50,5950
120,0.9018527823153419,50,6000
121,0.9012979750215891,50,6050
122,0.9014092021668859,50,6100
123,0.9013098657059851,50,6150
124,0.9017680574455452,50,6200
125,0.9019104217275817,50,6250
126,0.9036767437827744,50,6300
127,0.9027209677667029,50,6350
128,0.9028570908331179,50,6400
129,0.9034213930525589,50,6450
130,0.9036553430136028,50,6500
131,0.9041125072634089,50,6550
132,0.9035872516175919,50,6600
133,0.9033253213796868,50,6650
134,0.9034750380632721,50,6700
135,0.9036602500598199,50,6750
136,0.9037662209050792,50,6800
137,0.9037711314936603,50,6850
138,0.9036112126441472,50,6900
139,0.9034467056950332,50,6950
140,0.9039945094005518,50,7000
141,0.904910694721677,50,7050
142,0.9052500286692747,50,7100
143,0.9055391486865824,50,7150
144,0.9046051787252192,50,7200
145,0.9048875147974247,50,7250
146,0.9044793436807252,50,7300
147,0.9044564706277385,50,7350
148,0.9053400371868296,50,7400
149,0.9050577768386352,50,7450
150,0.9049594128598621,50,7500
151,0.9042956300369882,50,7550
152,0.9048271443152436,50,7600
153,0.9052848431965642,50,7650
154,0.905883940798203,50,7700
155,0.9057559170507802,50,7750
156,0.9052143672984101,50,7800
157,0.9053264796211163,50,7850
158,0.9051700417185634,50,7900
159,0.9058652502977741,50,7950
160,0.9055312531447113,50,8000
161,0.9063760709848412,50,8050
162,0.9061000192330569,50,8100
163,0.9061826613106855,50,8150
164,0.9067213978630371,50,8200
165,0.9072101787058923,50,8250
166,0.9075235714800004,50,8300
167,0.9079913360837422,50,8350
168,0.9077289832543138,50,8400
169,0.9079040902729011,50,8450
170,0.907832052678889,50,8500
171,0.907974145529927,50,8550
172,0.9079750884416738,50,8600
173,0.9077841448289797,50,8650
174,0.907413644425453,50,8700
175,0.9070660783420589,50,8750
176,0.9073153016479187,50,8800
177,0.9070277144725738,50,8850
178,0.9065154865968016,50,8900
179,0.9064057768393764,50,8950
180,0.9063100401819028,50,9000
181,0.9069594175990369,50,9050
182,0.906846046444953,50,9100
183,0.9075434874436225,50,9150
184,0.9079378238624536,50,9200
185,0.9083374852125695,50,9250
186,0.9088654212895855,50,9300
187,0.9086933278456439,50,9350
188,0.9084405817613567,50,9400
189,0.9078250893555687,50,9450
190,0.9081584913398374,50,9500
191,0.9080353708633155,50,9550
192,0.9085435075955819,50,9600
193,0.9084470430698952,50,9650
194,0.9088672636760857,50,9700
195,0.9089096729301842,50,9750
196,0.9091833621672215,50,9800
197,0.9089956779764888,50,9850
198,0.9092135828672353,50,9900
199,0.9096774989608885,50,9950
200,0.9098025562390412,50,10000
201,0.9096625841859001,50,10050
202,0.9091655947919237,50,10100
203,0.9087960773158502,50,10150
204,0.9090918103282396,50,10200
205,0.9095938716209139,50,10250
206,0.9092650575983131,50,10300
207,0.9094018323024414,50,10350
208,0.9093305599580248,50,10400
209,0.9090739253354582,50,10450
210,0.9092111149313488,50,10500
211,0.9097184581272184,50,10550
212,0.9095542404489424,50,10600
213,0.9095518755820018,50,10650
214,0.9092135798130663,50,10700
215,0.908904846514193,50,10750
216,0.9091292905237905,50,10800
217,0.9086713797366005,50,10850
218,0.9085391462175515,50,10900
219,0.9087119950084648,50,10950
220,0.9087944434679129,50,11000
221,0.9084861753194207,50,11050
222,0.9087566220919111,50,11100
223,0.9089847378054051,50,11150
224,0.9095465083765836,50,11200
225,0.9096726054583033,50,11250
226,0.9095246794863646,50,11300
227,0.9102079044510023,50,11350
228,0.9104232882450144,50,11400
229,0.9105708373966708,50,11450
230,0.9102924792410575,50,11500
231,0.9101460209625556,50,11550
232,0.910704577338803,50,11600
233,0.9100135326938904,50,11650
234,0.9100416297748956,50,11700
235,0.9097974194858699,50,11750
236,0.910046183116273,50,11800
237,0.9098324684692124,50,11850
238,0.9100353276260129,50,11900
239,0.9098336421104422,50,11950
240,0.910134182782554,50,12000
241,0.9103204733447738,50,12050
242,0.9103232730431519,50,12100
243,0.9103910083169293,50,12150
244,0.9103708156435918,50,12200
245,0.9105659736455644,50,12250
246,0.9102402512941694,50,12300
247,0.9105765599739498,50,12350
248,0.9102858642714501,50,12400
249,0.9104384320045079,50,12450
250,0.910107722689693,50,12500
251,0.9106303721024063,50,12550
252,0.9103885998278523,50,12600
253,0.9094987366935375,50,12650
254,0.9096590478597189,50,12700
255,0.9095693357983251,50,12750
256,0.9087513101260855,50,12800
257,0.9089050832013458,50,12850
258,0.9095876503950541,50,12900
259,0.909287692001708,50,12950
260,0.9096263268586953,50,13000
261,0.9103564564695964,50,13050
262,0.9101066933109381,50,13100
263,0.9100336445122564,50,13150
264,0.9097620634516471,50,13200
265,0.9096395268392238,50,13250
266,0.9096600459276541,50,13300
267,0.910403609629708,50,13350
268,0.9107445664959006,50,13400
269,0.9105178090684724,50,13450
270,0.9097360592528081,50,13500
271,0.9098513040564165,50,13550
272,0.9105045545629126,50,13600
273,0.9103909821332743,50,13650
274,0.9105493591826335,50,13700
275,0.910846795068551,50,13750
276,0.9106873089003834,50,13800
277,0.9108345548769163,50,13850
278,0.9102636312538669,50,13900
279,0.910499448688297,50,13950
280,0.9103551571249071,50,14000
281,0.9099625983862696,50,14050
282,0.9098962433450655,50,14100
283,0.9097104306220124,50,14150
284,0.9098259251427547,50,14200
285,0.9094657748069443,50,14250
286,0.9096812877148799,50,14300
287,0.9099427603397471,50,14350
288,0.9100393456300697,50,14400
289,0.9100199085112685,50,14450
290,0.9100164265804759,50,14500
291,0.9086645142808181,50,14550
292,0.9086409418944514,50,14600
293,0.9089947062647369,50,14650
294,0.9081647908271469,50,14700
295,0.9086922283108329,50,14750
296,0.9089102544460904,50,14800
297,0.9088915689653504,50,14850
298,0.9089289607488807,50,14900
299,0.90935911790799,50,14950
300,0.909342905856696,50,15000
