geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.775081026348995,8,50
2,0.8087041913268294,17,100
3,0.8265065483710758,17,150
4,0.8348462760386367,21,200
5,0.8594071790104472,26,250
6,0.872438242034016,35,300
7,0.8801172333431567,38,350
8,0.8874629284874624,34,400
9,0.8907008125768342,42,450
10,0.8940695430871956,41,500
11,0.8971313826097079,50,550
12,0.9019033227454641,50,600
13,0.9098141732767299,50,650
14,0.9129239345316915,50,700
15,0.9171155253619023,50,750
16,0.9219180765486,50,800
17,0.9234736028332495,50,850
18,0.926228976741383,50,900
19,0.928479238113896,50,950
20,0.9300369989143665,50,1000
21,0.9315653832129424,50,1050
22,0.9320496450788579,50,1100
23,0.9334162583962623,50,1150
24,0.9334686902742768,50,1200
25,0.9350719834469048,50,1250
26,0.9364806283998625,50,1300
27,0.9357358517834704,50,1350
28,0.9365283209261993,50,1400
29,0.9364754736403345,50,1450
30,0.9368042068434578,50,1500
31,0.9376287374156077,50,1550
32,0.9386651071511839,50,1600
33,0.9394313199191798,50,1650
34,0.9386629031615522,50,1700
35,0.9390656034213047,50,1750
36,0.9398407151177448,50,1800
37,0.9412448089240434,50,1850
38,0.941506215490872,50,1900
39,0.9424201412860462,50,1950
40,0.9424816301676189,50,2000
41,0.9422203707909542,50,2050
42,0.9426408836442067,50,2100
43,0.9433015112630527,50,2150
44,0.9434977815932951,50,2200
45,0.9438470816794241,50,2250
46,0.9429377030898414,50,2300
47,0.9434952481091959,50,2350
48,0.9437662646010789,50,2400
49,0.9434341677194723,50,2450
50,0.9441663775258192,50,2500
51,0.9442478769179712,50,2550
52,0.943774455480954,50,2600
53,0.9446956982772289,50,2650
54,0.9450034734771638,50,2700
55,0.9448384820004613,50,2750
56,0.9453152851480253,50,2800
57,0.9452116245466599,50,2850
58,0.9457622070168504,50,2900
59,0.9462608688740306,50,2950
60,0.9463950289492031,50,3000
61,0.9466768228750394,50,3050
62,0.9462025259365928,50,3100
63,0.9464079275213891,50,3150
64,0.9472588923422859,50,3200
65,0.9469927606622464,50,3250
66,0.947398419326474,50,3300
67,0.9471863313925829,50,3350
68,0.9473849080148364,50,3400
69,0.9472057643105269,50,3450
70,0.9473901123849208,50,3500
71,0.947384949841409,50,3550
72,0.9471836266185455,50,3600
73,0.946985390679231,50,3650
74,0.9467009689872203,50,3700
75,0.946617377306919,50,3750
76,0.9477060557459931,50,3800
77,0.9475663749096309,50,3850
78,0.9471307414635016,50,3900
79,0.9478180935976666,50,3950
80,0.9478427864892374,50,4000
81,0.9480699546298014,50,4050
82,0.9481312263635611,50,4100
83,0.9482756322418758,50,4150
84,0.9487826473825677,50,4200
85,0.9481419813668731,50,4250
86,0.9482596523924898,50,4300
87,0.948204728197741,50,4350
88,0.9477459882593512,50,4400
89,0.9469667475649501,50,4450
90,0.9473419161763986,50,4500
91,0.9474824908155588,50,4550
92,0.9470547818976938,50,4600
93,0.9472711770986286,50,4650
94,0.9477618687485301,50,4700
95,0.9478461717421184,50,4750
96,0.9476807774224865,50,4800
97,0.9475666117999144,50,4850
98,0.94814768647174,50,4900
99,0.9486052634000997,50,4950
100,0.9491627484919651,50,5000
101,0.9496789108268417,50,5050
102,0.9499155469256442,50,5100
103,0.9505570350704348,50,5150
104,0.9507045548131094,50,5200
105,0.9506500237392758,50,5250
106,0.9505778652695619,50,5300
107,0.9503278441374117,50,5350
108,0.9496875444033566,50,5400
109,0.9500727949958095,50,5450
110,0.9504388557935127,50,5500
111,0.950604149089927,50,5550
112,0.9505968167536712,50,5600
113,0.9507888023717547,50,5650
114,0.9511138795095204,50,5700
115,0.9510596966487523,50,5750
116,0.9514740685913949,50,5800
117,0.9513002923394515,50,5850
118,0.9509774513373223,50,5900
119,0.9509233419203267,50,5950
120,0.9504245073807558,50,6000
121,0.9506371528916869,50,6050
122,0.9497349102850708,50,6100
123,0.9497802855348905,50,6150
124,0.9498931881695708,50,6200
125,0.9504138428253035,50,6250
126,0.9504946132957698,50,6300
127,0.9502587341765231,50,6350
128,0.949600036081512,50,6400
129,0.9497956705576911,50,6450
130,0.9501086530146092,50,6500
131,0.9498216199196504,50,6550
132,0.9497375087499735,50,6600
133,0.950598182415141,50,6650
134,0.9494252143649649,50,6700
135,0.9498232690719334,50,6750
136,0.9506257790983369,50,6800
137,0.950923888009403,50,6850
138,0.9508938986570468,50,6900
139,0.9501742804053859,50,6950
140,0.9504873065278086,50,7000
141,0.9501001536207971,50,7050
142,0.9497919264584449,50,7100
143,0.9501857353119172,50,7150
144,0.9500735175585864,50,7200
145,0.950251230071551,50,7250
146,0.9500841046983529,50,7300
147,0.9502708109431997,50,7350
148,0.9501937433542824,50,7400
149,0.9504211195066782,50,7450
150,0.9500169126640318,50,7500
151,0.9498778160009804,50,7550
152,0.9494735994051204,50,7600
153,0.9495993388138926,50,7650
154,0.9493976827337386,50,7700
155,0.9489978776497614,50,7750
156,0.9491320104000819,50,7800
157,0.9496246446304739,50,7850
158,0.9498048818566361,50,7900
159,0.9491812813464826,50,7950
160,0.9496717299232493,50,8000
161,0.9497092709521995,50,8050
162,0.9497094931772778,50,8100
163,0.9496880731957065,50,8150
164,0.9493186004164411,50,8200
165,0.9495152132701827,50,8250
166,0.9500955631632159,50,8300
167,0.9496924869772642,50,8350
168,0.9487311583617858,50,8400
169,0.9489011783129985,50,8450
170,0.9498579730605964,50,8500
171,0.9500293638087353,50,8550
172,0.950047020571482,50,8600
173,0.9502845042861128,50,8650
174,0.9506029776377017,50,8700
175,0.9507470505679912,50,8750
176,0.9501679447627767,50,8800
177,0.9496260331069721,50,8850
178,0.949865820460604,50,8900
179,0.949718691784645,50,8950
180,0.9488827075542877,50,9000
181,0.9493815353665358,50,9050
182,0.9501167402094921,50,9100
183,0.9502276376905147,50,9150
184,0.9507078719253084,50,9200
185,0.9510162133391501,50,9250
186,0.9518081628312414,50,9300
187,0.9511903766880098,50,9350
188,0.9517138410353252,50,9400
189,0.9515337110815734,50,9450
190,0.9516654835015,50,9500
191,0.9509462456509802,50,9550
192,0.9508295604089749,50,9600
193,0.9510751042781403,50,9650
194,0.9510215623108914,50,9700
195,0.9513012019901138,50,9750
196,0.950946464432391,50,9800
197,0.9507367790029561,50,9850
198,0.9511114318158035,50,9900
199,0.9513188784290373,50,9950
200,0.9510508252159833,50,10000
201,0.9507805524032277,50,10050
202,0.9501707958810781,50,10100
203,0.9500440738796402,50,10150
204,0.9508315014913962,50,10200
205,0.9510956339548695,50,10250
206,0.9514056372168874,50,10300
207,0.9515638566918634,50,10350
208,0.9512868491090435,50,10400
209,0.9514674066561312,50,10450
210,0.9515226860543147,50,10500
