geracao,hipervolume,n_solucoes,n_avaliacoes
75,1.0354731846043028,50,3750
76,1.035437960324127,50,3800
77,1.0355843934817768,50,3850
78,1.035768818470971,50,3900
79,1.0359462915424513,50,3950
80,1.0364512236373613,50,4000
81,1.0361468811360683,50,4050
82,1.0365758052856342,50,4100
83,1.0361843108225692,50,4150
84,1.0365700307662915,50,4200
85,1.0365493950081905,50,4250
86,1.0364257116843083,50,4300
87,1.0365192776971293,50,4350
88,1.0367776302495975,50,4400
89,1.036749788574569,50,4450
90,1.0369686512605174,50,4500
91,1.0368732953339617,50,4550
92,1.0371335553544554,50,4600
93,1.0366809127335856,50,4650
94,1.0367348713267228,50,4700
95,1.037269820338363,50,4750
96,1.0368035049686104,50,4800
97,1.0376342517130066,50,4850
98,1.0374106626033552,50,4900
99,1.037587530050556,50,4950
100,1.0379942210105009,50,5000
101,1.0378656740876988,50,5050
102,1.038285377469364,50,5100
103,1.0384817584843933,50,5150
104,1.038409955740238,50,5200
105,1.0380665923592347,50,5250
106,1.0385218865638208,50,5300
107,1.0384090923859632,50,5350
108,1.0388475514920945,50,5400
109,1.0389920675909547,50,5450
110,1.039146616652668,50,5500
111,1.0390125789825164,50,5550
112,1.039195941423782,50,5600
113,1.0390273632511167,50,5650
114,1.039089665379622,50,5700
115,1.0392752958191174,50,5750
116,1.0390142778814673,50,5800
117,1.0389730959801922,50,5850
118,1.0388845779788967,50,5900
119,1.0389539237007241,50,5950
120,1.03915573480831,50,6000
121,1.038754801010406,50,6050
122,1.0388387303936013,50,6100
123,1.0386393061146533,50,6150
124,1.0390049190359028,50,6200
125,1.0387417061520652,50,6250
126,1.0385536114823635,50,6300
127,1.038881583704923,50,6350
128,1.0380340898907632,50,6400
129,1.0367460090440876,50,6450
130,1.0377983627632719,50,6500
131,1.0378231408256129,50,6550
132,1.0383706931800114,50,6600
133,1.039017434551701,50,6650
134,1.0392652001992944,50,6700
135,1.0393588739632533,50,6750
136,1.0387540703518932,50,6800
137,1.0389286367798882,50,6850
138,1.039130470534906,50,6900
139,1.03935030173281,50,6950
140,1.039149541487218,50,7000
141,1.0393589813626891,50,7050
142,1.039490838695232,50,7100
143,1.0394748991780167,50,7150
144,1.0397000698206436,50,7200
145,1.038922194510467,50,7250
146,1.0379603282267507,50,7300
147,1.0381996742168111,50,7350
148,1.0384627775740622,50,7400
149,1.0388914013907082,50,7450
150,1.0389233556285515,50,7500
151,1.0392830170081047,50,7550
152,1.039509733123348,50,7600
153,1.0392895297856326,50,7650
154,1.039346053828949,50,7700
155,1.0387589215890392,50,7750
156,1.0388193726120418,50,7800
157,1.039185324382047,50,7850
158,1.03949291636327,50,7900
159,1.0394851474727225,50,7950
160,1.0394405332231547,50,8000
161,1.039593301039181,50,8050
162,1.03965780532965,50,8100
163,1.0395038860116204,50,8150
164,1.0395337754211194,50,8200
165,1.039751123623676,50,8250
166,1.039610164747047,50,8300
167,1.0395299262797382,50,8350
168,1.0396969209842468,50,8400
169,1.0397311652237622,50,8450
170,1.0396578968843324,50,8500
171,1.0394477659135062,50,8550
172,1.0393654792484075,50,8600
173,1.0397221476387508,50,8650
174,1.0392214240243514,50,8700
175,1.039620520671383,50,8750
176,1.039727767013776,50,8800
177,1.039696447450123,50,8850
178,1.040077039525804,50,8900
179,1.0404706437090558,50,8950
180,1.0403595640348307,50,9000
181,1.0400903828772237,50,9050
182,1.0401180742591325,50,9100
183,1.0402249497754017,50,9150
184,1.0395669500068336,50,9200
185,1.0395750671913404,50,9250
186,1.0390247129916286,50,9300
187,1.039147399496864,50,9350
188,1.0389743367956439,50,9400
189,1.038717620318573,50,9450
190,1.0391393969519835,50,9500
191,1.0392304004705435,50,9550
192,1.0392750324154578,50,9600
193,1.0395891500499097,50,9650
194,1.0396820641896178,50,9700
195,1.0391394079319918,50,9750
196,1.0397828955769728,50,9800
197,1.0399970344058198,50,9850
198,1.0398713150826324,50,9900
199,1.0397485938965656,50,9950
200,1.0396515495862864,50,10000
201,1.0397684881410232,50,10050
202,1.038459056423172,50,10100
203,1.0389005955716293,50,10150
204,1.0383117985262242,50,10200
205,1.0383692955044062,50,10250
206,1.0384461906249298,50,10300
207,1.0383702658039626,50,10350
208,1.0391595712239696,50,10400
209,1.0392485817693933,50,10450
210,1.0393639117190239,50,10500
211,1.0394624412553013,50,10550
212,1.0397513696647869,50,10600
213,1.0396899647128663,50,10650
214,1.0395913088539248,50,10700
215,1.0398155517687813,50,10750
216,1.0398299833123248,50,10800
217,1.0399864789566482,50,10850
218,1.0399100188107735,50,10900
219,1.0398914410423894,50,10950
220,1.039873010771689,50,11000
221,1.039745027570687,50,11050
222,1.039305892670132,50,11100
223,1.0395607155123827,50,11150
224,1.0391088392279086,50,11200
225,1.0388696085008173,50,11250
226,1.0395740305645986,50,11300
227,1.0395506480577414,50,11350
228,1.0398574226179411,50,11400
229,1.0399349976717012,50,11450
230,1.0395628158134709,50,11500
231,1.0398673095249331,50,11550
232,1.0394752375757017,50,11600
233,1.039378139112547,50,11650
234,1.0403491296009202,50,11700
235,1.0401369572832193,50,11750
236,1.040012493162033,50,11800
237,1.0400294123707794,50,11850
238,1.0402382238783494,50,11900
239,1.039862933005868,50,11950
240,1.0398102519270624,50,12000
241,1.0398187035394215,50,12050
242,1.04029511116262,50,12100
243,1.0404195205681257,50,12150
244,1.0403220653165521,50,12200
245,1.0404912467705305,50,12250
246,1.040529999345632,50,12300
247,1.0395376653805377,50,12350
248,1.040061713753779,50,12400
249,1.0404412394090639,50,12450
250,1.0402765305894217,50,12500
251,1.040096944675521,50,12550
252,1.0401366626446584,50,12600
253,1.0391259775943906,50,12650
254,1.0390006145757817,50,12700
255,1.0389747307609027,50,12750
256,1.0397668853403337,50,12800
257,1.0400841579163627,50,12850
258,1.0398060314053574,50,12900
259,1.0399269846430295,50,12950
260,1.040055595093849,50,13000
261,1.0397526149422935,50,13050
262,1.0401768589180875,50,13100
263,1.0400813445300707,50,13150
264,1.0396439291409498,50,13200
265,1.0387979516898265,50,13250
266,1.0390226412858872,50,13300
267,1.039183905262095,50,13350
268,1.0392166801996003,50,13400
269,1.0387791409048681,50,13450
270,1.0383221481930052,50,13500
271,1.03860157898734,50,13550
272,1.0388133997343414,50,13600
273,1.0388151844082263,50,13650
274,1.0388371845073425,50,13700
275,1.0393421187957268,50,13750
276,1.0391691847421383,50,13800
277,1.0383475900500934,50,13850
278,1.0382377975664643,50,13900
279,1.0384085796007934,50,13950
280,1.0389458564382432,50,14000
281,1.0395831647026106,50,14050
282,1.0388114705024718,50,14100
283,1.0383012994176215,50,14150
284,1.0384965051744053,50,14200
285,1.0385868445208581,50,14250
286,1.0384098260927925,50,14300
287,1.0387602171558254,50,14350
288,1.0387031514670182,50,14400
289,1.0390191018852442,50,14450
290,1.0393578169316238,50,14500
291,1.0392903965155382,50,14550
292,1.0385851770174765,50,14600
293,1.0393432706293626,50,14650
294,1.0389272029453867,50,14700
295,1.0386256848296236,50,14750
296,1.0381021209974448,50,14800
297,1.038066101721402,50,14850
298,1.03782816753096,50,14900
299,1.037250237123219,50,14950
300,1.0367019804651374,50,15000
