geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8781783303724291,10,50
2,0.916907879363496,14,100
3,0.9562009968520442,24,150
4,0.9578281478932853,33,200
5,0.9827357978703238,39,250
6,0.9895813066573281,50,300
7,1.0017447835881752,50,350
8,1.0081167989962176,50,400
9,1.0129639936308417,50,450
10,1.0171199215339646,50,500
11,1.0226344746124556,50,550
12,1.0260687019033583,50,600
13,1.0280254363473085,50,650
14,1.0308291412690538,50,700
15,1.0318990876984921,50,750
16,1.0333892037411778,50,800
17,1.0344065807359564,50,850
18,1.0353241264929698,50,900
19,1.0360612979195127,50,950
20,1.037517342788113,50,1000
21,1.0386286131094775,50,1050
22,1.0389859043499265,50,1100
23,1.0396454860922855,50,1150
24,1.0431823202777748,50,1200
25,1.0429957282764755,50,1250
26,1.043302646344564,50,1300
27,1.0435543195151287,50,1350
28,1.043877050869587,50,1400
29,1.0440550672969,50,1450
30,1.045789595362186,50,1500
31,1.0463610479051741,50,1550
32,1.04905100124186,50,1600
33,1.0489709593685528,50,1650
34,1.04905512600778,50,1700
35,1.0499075204954615,50,1750
36,1.0505819614980159,50,1800
37,1.0504842981542408,50,1850
38,1.0508096357654881,50,1900
39,1.0515392222867115,50,1950
40,1.0515350408411261,50,2000
41,1.0521203357687001,50,2050
42,1.0517774285595596,50,2100
43,1.0517252071578247,50,2150
44,1.0516625189563171,50,2200
45,1.0519915278858614,50,2250
46,1.0526286138921048,50,2300
47,1.0519895163823918,50,2350
48,1.052125059021083,50,2400
49,1.0525017300707162,50,2450
50,1.0531290763886383,50,2500
51,1.052426951897657,50,2550
52,1.052624821877165,50,2600
53,1.0530377728059326,50,2650
54,1.053221639601106,50,2700
55,1.0538326101139948,50,2750
56,1.0541836414097445,50,2800
57,1.0543393531773146,50,2850
58,1.0547095744370285,50,2900
59,1.054669778410428,50,2950
60,1.0549391309458651,50,3000
61,1.0547051815240223,50,3050
62,1.0546847919413846,50,3100
63,1.0548893350588726,50,3150
64,1.0552570520026103,50,3200
65,1.055045181213801,50,3250
66,1.0550995206956824,50,3300
67,1.0552335911863693,50,3350
68,1.055259325234882,50,3400
69,1.0549822971610985,50,3450
