geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8467249752316215,8,50
2,0.9011376510944098,14,100
3,0.9102382183873682,21,150
4,0.9211331110895239,30,200
5,0.9300922401478262,36,250
6,0.9388500207567418,44,300
7,0.9450235080312681,45,350
8,0.9505633627261701,49,400
9,0.9540510445058064,50,450
10,0.9581971736144955,50,500
11,0.9617496908503965,50,550
12,0.9641470717680551,50,600
13,0.9656687175240867,50,650
14,0.9678441884466956,50,700
15,0.9713602142790797,50,750
16,0.9716243041422429,50,800
17,0.97337234287223,50,850
18,0.9739563514452524,50,900
19,0.9755425292754405,50,950
20,0.9753326808343517,50,1000
21,0.9766207953905139,50,1050
22,0.9782709445785334,50,1100
23,0.9823266023355148,50,1150
24,0.9846508989970952,50,1200
25,0.9852183920495392,50,1250
26,0.9859663931113803,50,1300
27,0.9865486541283298,50,1350
28,0.987012098825364,50,1400
29,0.9873312646888436,50,1450
30,0.9875696104277579,50,1500
31,0.9879344028665009,50,1550
32,0.9879126104915267,50,1600
33,0.9884277167926702,50,1650
34,0.9889028257532345,50,1700
35,0.9896191215062354,50,1750
36,0.990763780631861,50,1800
37,0.9915095601546733,50,1850
38,0.9910797107179694,50,1900
39,0.9909697743077504,50,1950
40,0.9907133566330023,50,2000
41,0.9909468153862012,50,2050
42,0.9912991320675278,50,2100
43,0.9917483721287655,50,2150
44,0.992743296623949,50,2200
45,0.9928871687198021,50,2250
46,0.9928777322446898,50,2300
47,0.9930411731570553,50,2350
48,0.9931548843548575,50,2400
49,0.9937413346904003,50,2450
50,0.9938939114579565,50,2500
51,0.9935147794046243,50,2550
52,0.9938259815211414,50,2600
53,0.994551078325124,50,2650
54,0.9950527270774007,50,2700
55,0.9953949951383345,50,2750
56,0.9933791241067894,50,2800
57,0.9932746880152264,50,2850
58,0.9941941744368479,50,2900
59,0.9943852198422876,50,2950
60,0.9947695154255408,50,3000
61,0.995119535271636,50,3050
62,0.9950006570102512,50,3100
63,0.9949250908503366,50,3150
64,0.9943654841831054,50,3200
65,0.9953229658732529,50,3250
66,0.9955605169814469,50,3300
67,0.9956631813527315,50,3350
68,0.9954558900669139,50,3400
69,0.9954558654676489,50,3450
70,0.9946939356149429,50,3500
71,0.995167033704729,50,3550
72,0.9951046930855983,50,3600
73,0.9953717888583055,50,3650
74,0.9958523775385091,50,3700
75,0.9959325764741738,50,3750
76,0.996184214963013,50,3800
77,0.9958363833843974,50,3850
78,0.9957021954759973,50,3900
79,0.995575274059293,50,3950
80,0.9964264482341222,50,4000
81,0.9966071380867199,50,4050
82,0.997088197441064,50,4100
83,0.9970054141347179,50,4150
84,0.9975050977496549,50,4200
85,0.9976005842411643,50,4250
86,0.9969632961583097,50,4300
87,0.9968619759476324,50,4350
88,0.996368056964364,50,4400
89,0.9962354999776483,50,4450
90,0.996309147855358,50,4500
91,0.996596123482434,50,4550
92,0.9967037644550026,50,4600
93,0.9964712046829178,50,4650
94,0.9959972862152201,50,4700
95,0.9964670952541426,50,4750
96,0.9966188609123554,50,4800
97,0.9966095262765935,50,4850
98,0.9961189012897648,50,4900
99,0.9961237469304686,50,4950
100,0.9960865962624967,50,5000
101,0.9963310738517898,50,5050
102,0.9962829166417658,50,5100
103,0.9969199878055189,50,5150
104,0.9968177032078258,50,5200
105,0.9963056708623743,50,5250
106,0.996282062284745,50,5300
107,0.9953302469304216,50,5350
108,0.9952563174865716,50,5400
109,0.9954029999587715,50,5450
110,0.9957927415062678,50,5500
111,0.9961638971178683,50,5550
112,0.996172856073368,50,5600
113,0.9959998570197013,50,5650
114,0.9957370975931027,50,5700
115,0.9960364959028304,50,5750
116,0.9964621406503481,50,5800
117,0.9962948930070211,50,5850
118,0.9965952059662666,50,5900
119,0.9973634026376348,50,5950
120,0.9971915685987274,50,6000
121,0.9967939178831691,50,6050
122,0.9967328560656925,50,6100
123,0.9959031156032203,50,6150
124,0.9955762584628659,50,6200
125,0.9957035867290402,50,6250
126,0.9952394514476367,50,6300
127,0.9956188820933983,50,6350
128,0.9957158211616063,50,6400
129,0.9956639200947026,50,6450
130,0.9955676750703316,50,6500
131,0.9961385163510905,50,6550
132,0.9960398656841625,50,6600
133,0.9963345554923807,50,6650
134,0.9964813084337254,50,6700
135,0.9962402131630952,50,6750
136,0.9967523296581744,50,6800
137,0.9968194692692601,50,6850
138,0.9968009270548776,50,6900
139,0.9968976275357606,50,6950
140,0.9968113137779278,50,7000
141,0.9970830739452438,50,7050
142,0.9969292067623438,50,7100
143,0.9973157355593666,50,7150
144,0.9974900985721972,50,7200
145,0.996119270117843,50,7250
146,0.9966560658711453,50,7300
147,0.9966623031308327,50,7350
148,0.9965355427463876,50,7400
149,0.9971773103124878,50,7450
150,0.9971067726548289,50,7500
151,0.9970070165262861,50,7550
152,0.9970985628463921,50,7600
153,0.9973332348169038,50,7650
154,0.9975704055422121,50,7700
155,0.9977509313082499,50,7750
156,0.9972182322150412,50,7800
157,0.9972332157749946,50,7850
158,0.9977422636365111,50,7900
159,0.9972980323221103,50,7950
160,0.9970332983042407,50,8000
161,0.9969002125776966,50,8050
162,0.9965330098387107,50,8100
163,0.996025884245597,50,8150
164,0.9963076193502961,50,8200
165,0.9962079713661414,50,8250
166,0.9968197769395909,50,8300
167,0.9969154819156396,50,8350
168,0.9968977979363747,50,8400
169,0.9973381064227392,50,8450
170,0.9976698310616838,50,8500
171,0.9975532912362788,50,8550
172,0.9973490548051137,50,8600
173,0.9973881326687661,50,8650
174,0.9972045212385299,50,8700
175,0.9975605535264149,50,8750
176,0.9973201034237549,50,8800
177,0.9972583255134844,50,8850
178,0.9971991190897833,50,8900
179,0.9974035147699974,50,8950
180,0.997324434184049,50,9000
181,0.9976685536897658,50,9050
182,0.9980935057100625,50,9100
183,0.9979757581772366,50,9150
184,0.9982533245726458,50,9200
185,0.9980286139390392,50,9250
186,0.9965177981574143,50,9300
187,0.9964897444025382,50,9350
188,0.9971121393628941,50,9400
189,0.9975843477160892,50,9450
190,0.9982771749449196,50,9500
191,0.9976024769385838,50,9550
192,0.9971710149699862,50,9600
193,0.9972763694662473,50,9650
194,0.9976611769146675,50,9700
195,0.9978307312181903,50,9750
196,0.9983504772491885,50,9800
197,0.9969152388439424,50,9850
198,0.99659110061358,50,9900
199,0.9965693001872056,50,9950
200,0.9967476326013964,50,10000
201,0.9967437858413198,50,10050
202,0.9964538241464677,50,10100
203,0.9968758104332303,50,10150
204,0.9971196663112188,50,10200
205,0.9982629075849231,50,10250
206,0.9980999823665674,50,10300
207,0.9982345938614241,50,10350
208,0.9986543285296665,50,10400
209,0.9984248784664829,50,10450
210,0.9985185690833922,50,10500
211,0.9985550905281301,50,10550
212,0.998534379678132,50,10600
213,0.9987302850066103,50,10650
214,0.9988430024887034,50,10700
215,0.9992007247773302,50,10750
216,0.9990068713893898,50,10800
217,0.9984481893500634,50,10850
218,0.9983257929152309,50,10900
