geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7290089100316278,8,50
2,0.7690430656772443,12,100
3,0.7835055354513593,15,150
4,0.8082353032593328,22,200
5,0.8164728068490277,29,250
6,0.8218531611326213,32,300
7,0.8333571979412243,35,350
8,0.844934896908863,40,400
9,0.8504521471918872,42,450
10,0.8564468108250398,49,500
11,0.863789261018154,50,550
12,0.868053461961221,50,600
13,0.8707218345097247,50,650
14,0.8742311428962272,50,700
15,0.8785458937181204,50,750
16,0.8807998284053347,50,800
17,0.8844349327813203,50,850
18,0.8867791853973347,50,900
19,0.8875007467680747,50,950
20,0.8882170003128255,50,1000
21,0.8898126850114104,50,1050
22,0.8911883366862215,50,1100
23,0.8914049362094952,50,1150
24,0.8919568940917457,50,1200
25,0.8927533113903822,50,1250
26,0.8929165482213645,50,1300
27,0.8933504563660183,50,1350
28,0.8939489063938786,50,1400
29,0.8942454944788124,50,1450
30,0.8952282106615523,50,1500
31,0.8947731991003676,50,1550
32,0.894898528869951,50,1600
33,0.8950853300957425,50,1650
34,0.8955616177801156,50,1700
35,0.8960117535872881,50,1750
36,0.8964517615469049,50,1800
37,0.8967221568039127,50,1850
38,0.8973054346514882,50,1900
39,0.8979298698659567,50,1950
40,0.8984527974816877,50,2000
41,0.899749339769257,50,2050
42,0.9002316904037081,50,2100
43,0.9006421404454719,50,2150
44,0.9002053561958074,50,2200
45,0.9003676925698838,50,2250
46,0.9006359812617135,50,2300
47,0.9006478805567749,50,2350
48,0.9013416952113777,50,2400
49,0.9020095064919476,50,2450
50,0.9025005461066766,50,2500
51,0.901822501874491,50,2550
52,0.9018491365911615,50,2600
53,0.9024779643040293,50,2650
54,0.9015723659052021,50,2700
55,0.9023581257255259,50,2750
56,0.9034706451800241,50,2800
57,0.9035620551000704,50,2850
58,0.9037386321955163,50,2900
59,0.9043070804180473,50,2950
60,0.9043214256523038,50,3000
61,0.9042854800854512,50,3050
62,0.9037290669519941,50,3100
63,0.90367178744874,50,3150
64,0.9042044893339458,50,3200
65,0.9039385572929735,50,3250
66,0.9039145351151139,50,3300
67,0.9041702705351121,50,3350
68,0.9047208993463987,50,3400
69,0.9037857627670786,50,3450
70,0.9033177861028241,50,3500
71,0.902912941071414,50,3550
72,0.9036981555085669,50,3600
73,0.9043840240394063,50,3650
74,0.9046131402755707,50,3700
75,0.9038485879467532,50,3750
76,0.9033814575652078,50,3800
77,0.9038294159075428,50,3850
78,0.9056634395350711,50,3900
79,0.9057612993201151,50,3950
80,0.9061501614796291,50,4000
81,0.9065125823488536,50,4050
82,0.9063972133745611,50,4100
83,0.906518102958407,50,4150
84,0.9069357015890349,50,4200
85,0.9070537780739907,50,4250
86,0.9071462703541207,50,4300
87,0.9069915303687589,50,4350
88,0.9068547414370584,50,4400
89,0.9074251985008418,50,4450
90,0.906678997980169,50,4500
91,0.9064826560979988,50,4550
92,0.9064949276830251,50,4600
93,0.9067790295233041,50,4650
94,0.9072192377808979,50,4700
95,0.9070725804438233,50,4750
96,0.9069293408608541,50,4800
97,0.9067738296818244,50,4850
98,0.907105447335539,50,4900
99,0.9068614578439593,50,4950
100,0.9070755363462855,50,5000
101,0.9059944234524874,50,5050
102,0.9056682331528044,50,5100
103,0.9067881865244148,50,5150
104,0.9059769371950971,50,5200
105,0.9064641100512412,50,5250
106,0.9065331025426346,50,5300
107,0.9060053130216177,50,5350
108,0.9062727714112774,50,5400
109,0.9061001394576832,50,5450
110,0.9064048575759973,50,5500
111,0.9068814655627999,50,5550
112,0.9068864235314138,50,5600
113,0.9069842735678633,50,5650
114,0.906687711891381,50,5700
115,0.9068189635746657,50,5750
116,0.9067539039040757,50,5800
117,0.9067144264267264,50,5850
118,0.9066583901585109,50,5900
119,0.9059035982717542,50,5950
120,0.9062059176822006,50,6000
121,0.9066831974273951,50,6050
122,0.9072345296852826,50,6100
123,0.9072200712755762,50,6150
124,0.9065392639138754,50,6200
125,0.9072983282268665,50,6250
126,0.9073522284904584,50,6300
127,0.9073651355069463,50,6350
128,0.9073919313327152,50,6400
129,0.9080723332875321,50,6450
130,0.9079226465218075,50,6500
131,0.9084696346926469,50,6550
132,0.9089483340323545,50,6600
133,0.9089706969719976,50,6650
134,0.9088242402626266,50,6700
135,0.9090066203429633,50,6750
136,0.9086317213240442,50,6800
137,0.908763645782592,50,6850
138,0.9081840029640946,50,6900
139,0.9069161552590813,50,6950
140,0.9067411962968251,50,7000
141,0.9074492161154923,50,7050
142,0.9070687853947653,50,7100
143,0.9066639455260096,50,7150
144,0.9068310634651154,50,7200
145,0.9069473123519551,50,7250
146,0.9059596349664863,50,7300
147,0.9057501945949455,50,7350
148,0.9065097460329421,50,7400
149,0.9068793766231289,50,7450
150,0.9067420774298909,50,7500
151,0.9067436164127414,50,7550
152,0.9072257909066004,50,7600
153,0.9071437248132219,50,7650
154,0.907674366948761,50,7700
155,0.9077266227964573,50,7750
156,0.9079430368088863,50,7800
157,0.9076418835616644,50,7850
158,0.9078805656636257,50,7900
159,0.9078235554184603,50,7950
160,0.9071945895928684,50,8000
161,0.9071379814215014,50,8050
162,0.9076978713412015,50,8100
163,0.907300952423808,50,8150
164,0.9073311392259363,50,8200
165,0.9069729474835003,50,8250
166,0.907543563350901,50,8300
167,0.9065779653161081,50,8350
168,0.9068375682355583,50,8400
169,0.9062254987703482,50,8450
170,0.9059718777651252,50,8500
171,0.9056877256691451,50,8550
172,0.9074970161382985,50,8600
173,0.9069100972700157,50,8650
174,0.9071092615524083,50,8700
175,0.9066401692826223,50,8750
176,0.9070377743863963,50,8800
177,0.9071618222218208,50,8850
178,0.9075994682171198,50,8900
179,0.9082916231361009,50,8950
180,0.9078531120510092,50,9000
181,0.9072668290296213,50,9050
182,0.9063605877265436,50,9100
183,0.9063796091087292,50,9150
184,0.9064125111030559,50,9200
185,0.9066109546732508,50,9250
186,0.9075626691793259,50,9300
187,0.9073618297431786,50,9350
188,0.9084153664673534,50,9400
189,0.9088278010132954,50,9450
190,0.9092226969804703,50,9500
191,0.9089752097643125,50,9550
192,0.9096105711709098,50,9600
193,0.9094974493106475,50,9650
194,0.9088636354651011,50,9700
195,0.9091222800880575,50,9750
196,0.9089754000724516,50,9800
197,0.908916318395863,50,9850
198,0.9085817000369303,50,9900
199,0.9080148626514867,50,9950
200,0.9074002463880673,50,10000
201,0.9078199154770108,50,10050
202,0.9081080277132271,50,10100
203,0.9086099266296714,50,10150
204,0.9087904747368055,50,10200
205,0.9092832289992567,50,10250
206,0.909343277100646,50,10300
207,0.9090190689728471,50,10350
208,0.9092996426860411,50,10400
209,0.9079585676871769,50,10450
210,0.9082754108371065,50,10500
211,0.9088461463284648,50,10550
212,0.9080163808571305,50,10600
213,0.9082315996624847,50,10650
214,0.9085145523459108,50,10700
215,0.9080900461995999,50,10750
216,0.9078754976867329,50,10800
217,0.9084318135303378,50,10850
218,0.9078495672966974,50,10900
219,0.9076008903801147,50,10950
220,0.9084164236752277,50,11000
221,0.90868319604058,50,11050
222,0.908673023539277,50,11100
223,0.9093928781438193,50,11150
224,0.9094681501564505,50,11200
225,0.9092942941405996,50,11250
226,0.9091891531869083,50,11300
227,0.9093471098899408,50,11350
228,0.9098316889448975,50,11400
229,0.9093076684500954,50,11450
230,0.9089928858874307,50,11500
231,0.9092487033009519,50,11550
232,0.9101135953563617,50,11600
233,0.910451037033462,50,11650
234,0.9099489432610334,50,11700
235,0.9102378160176577,50,11750
236,0.910378993037319,50,11800
237,0.9107112128673678,50,11850
238,0.9106225510195656,50,11900
239,0.910040714989032,50,11950
240,0.9092987348117154,50,12000
241,0.9092479164245054,50,12050
242,0.9095976531207338,50,12100
243,0.9098977173712655,50,12150
244,0.9103698838113076,50,12200
245,0.9098706251475384,50,12250
246,0.9099669768328517,50,12300
247,0.9102963079219901,50,12350
248,0.9101074803572392,50,12400
249,0.9097239759541667,50,12450
250,0.9094917700747741,50,12500
251,0.9085914313974561,50,12550
252,0.9082461603622315,50,12600
253,0.908519561499477,50,12650
254,0.908491474802321,50,12700
255,0.908643184747669,50,12750
256,0.9085647837415011,50,12800
257,0.9086347429553764,50,12850
258,0.9081147282833218,50,12900
259,0.908940016906748,50,12950
260,0.9087308988018583,50,13000
261,0.9086598187399377,50,13050
262,0.9093923935549294,50,13100
263,0.9090962251399235,50,13150
264,0.9094548659812769,50,13200
265,0.9085320010537007,50,13250
266,0.9084863176205933,50,13300
267,0.9090245800468686,50,13350
268,0.908575936163975,50,13400
269,0.9082305085687209,50,13450
270,0.9094062567620176,50,13500
271,0.909576201470716,50,13550
272,0.9098975494401832,50,13600
273,0.9103437715224698,50,13650
274,0.9099291802844217,50,13700
275,0.9101993088631865,50,13750
276,0.9097361429424091,50,13800
277,0.9095651371344722,50,13850
278,0.9094877977326499,50,13900
279,0.9096428733822898,50,13950
