geracao,hipervolume,n_solucoes,n_avaliacoes
201,0.8449075881155469,50,10050
202,0.8451119348438505,50,10100
203,0.8453768515915329,50,10150
204,0.8455376545753758,50,10200
205,0.8456538090054535,50,10250
206,0.8455689823004309,50,10300
207,0.844616477560159,50,10350
208,0.8452518016023528,50,10400
209,0.8450847037510901,50,10450
210,0.8451462419973162,50,10500
211,0.8453545108659065,50,10550
212,0.8458209056116199,50,10600
213,0.8457658714386375,50,10650
214,0.8455673410615854,50,10700
215,0.8456594415811005,50,10750
216,0.8461779964015026,50,10800
217,0.8467517138956154,50,10850
218,0.8462566116215048,50,10900
219,0.8458827519040968,50,10950
220,0.8460356711766505,50,11000
221,0.8460571046773907,50,11050
222,0.8462477484926904,50,11100
223,0.8455639483150452,50,11150
224,0.8458595862271274,50,11200
225,0.8460665310164757,50,11250
226,0.8458452215992645,50,11300
227,0.8457567746387283,50,11350
228,0.8458134975913895,50,11400
229,0.8460611150625238,50,11450
230,0.8461397074959378,50,11500
231,0.8457754141165056,50,11550
232,0.845959760624053,50,11600
233,0.8453937920044644,50,11650
234,0.845367260291278,50,11700
235,0.8454738113807808,50,11750
236,0.8455385400219488,50,11800
237,0.8458529421907682,50,11850
238,0.8457486525748211,50,11900
239,0.8460143434156672,50,11950
240,0.8457743960422183,50,12000
241,0.8454214461146271,50,12050
242,0.8454051859400228,50,12100
243,0.8453837268621878,50,12150
244,0.8449767277843249,50,12200
245,0.8449208708519776,50,12250
246,0.8450682934871595,50,12300
247,0.8454780505031037,50,12350
248,0.8461167819586468,50,12400
249,0.845512990863649,50,12450
250,0.8456858444220536,50,12500
251,0.8456828163120906,50,12550
252,0.8452910800852693,50,12600
253,0.8450909174284905,50,12650
254,0.8457612846600373,50,12700
255,0.8455885463416702,50,12750
256,0.8458044756199316,50,12800
257,0.8461844319063888,50,12850
258,0.8464463880066524,50,12900
259,0.8462414709266611,50,12950
260,0.8458686969075714,50,13000
261,0.8461990563755344,50,13050
262,0.8464054357465314,50,13100
263,0.8463713501932735,50,13150
264,0.8471091022449717,50,13200
265,0.847436391754662,50,13250
266,0.8473916637804065,50,13300
267,0.8467680260439481,50,13350
268,0.8466179032536514,50,13400
269,0.8468068996508032,50,13450
270,0.8458688797160686,50,13500
271,0.8469467838926653,50,13550
272,0.8469844377854862,50,13600
273,0.847244197931507,50,13650
274,0.8471777653422581,50,13700
275,0.8463074533902136,50,13750
276,0.8462293054805228,50,13800
277,0.8464069931438089,50,13850
278,0.8464183118064569,50,13900
279,0.8480620094614049,50,13950
280,0.8482530620204518,50,14000
281,0.8482099484640192,50,14050
282,0.8495858408314099,50,14100
283,0.8495782265101822,50,14150
284,0.8496098513505304,50,14200
285,0.8498505039152684,50,14250
286,0.851666698882742,50,14300
287,0.8517963025909958,50,14350
288,0.8514598680456383,50,14400
289,0.850985792343107,50,14450
290,0.8520010782628655,50,14500
291,0.8519111049963073,50,14550
292,0.8516792613658675,50,14600
293,0.8521138051524895,50,14650
294,0.8522267668071869,50,14700
295,0.8523450831222927,50,14750
296,0.8523177266437424,50,14800
297,0.8524466316460872,50,14850
298,0.8527610599508869,50,14900
299,0.8526892423118513,50,14950
300,0.8536359846755084,50,15000
