geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7195802898037751,8,50
2,0.729262220064666,15,100
3,0.7533989731807943,21,150
4,0.7702430144802903,22,200
5,0.8155211676928109,26,250
6,0.8215425098304129,32,300
7,0.8352198834674491,34,350
8,0.8413365634903743,41,400
9,0.8482576743351937,50,450
10,0.855538963397514,50,500
11,0.8620188844317146,50,550
12,0.8674256622838126,50,600
13,0.8686759523202826,50,650
14,0.8699060833052249,50,700
15,0.8712286236825147,50,750
16,0.8718914653982155,50,800
17,0.8736178669057593,50,850
18,0.886512738202005,50,900
19,0.8875340950757521,50,950
20,0.8921647779636842,50,1000
21,0.8937679120564692,50,1050
22,0.895867079499486,50,1100
23,0.8965887754000477,50,1150
24,0.898063102609866,50,1200
25,0.8983927260428376,50,1250
26,0.8984340984183613,50,1300
27,0.8977935648228482,50,1350
28,0.8987850365959403,50,1400
29,0.9000830094392483,50,1450
30,0.9004016018329327,50,1500
31,0.90095657226057,50,1550
32,0.9010212485542715,50,1600
33,0.901441350301733,50,1650
34,0.9032519012463363,50,1700
35,0.9042190133613315,50,1750
36,0.9049110533044925,50,1800
37,0.9048463540433448,50,1850
38,0.9067136030968753,50,1900
39,0.9067653236713538,50,1950
40,0.9073302889513777,50,2000
41,0.9074401777567646,50,2050
42,0.9074921350528705,50,2100
43,0.9067568813356898,50,2150
44,0.9071644821508696,50,2200
45,0.9078247271166225,50,2250
46,0.9091961501700313,50,2300
47,0.9093849732369783,50,2350
48,0.9085881041385458,50,2400
49,0.908978216365826,50,2450
50,0.9096589997455461,50,2500
51,0.9101975163857084,50,2550
52,0.9103896520778733,50,2600
53,0.9098171717258899,50,2650
54,0.9098659090186765,50,2700
55,0.9102418931755961,50,2750
56,0.91017793832937,50,2800
57,0.9106492941435099,50,2850
58,0.9097717860474714,50,2900
59,0.9100406989429479,50,2950
60,0.9109508297380181,50,3000
61,0.9115826948917106,50,3050
62,0.9117008722711437,50,3100
63,0.9119566228456132,50,3150
64,0.9119795331844901,50,3200
65,0.9119093180507097,50,3250
66,0.9116313924924268,50,3300
67,0.9116540284287296,50,3350
68,0.9116784026663401,50,3400
69,0.9113237664412871,50,3450
70,0.9105797875571157,50,3500
71,0.9095251802792178,50,3550
72,0.909097945855327,50,3600
73,0.9097885595126992,50,3650
74,0.9096588541780506,50,3700
75,0.9099281728799046,50,3750
76,0.9098458168662413,50,3800
77,0.9096156005915829,50,3850
78,0.91031497768157,50,3900
79,0.9108326200113892,50,3950
80,0.9096170576771422,50,4000
81,0.9098018757648627,50,4050
82,0.9099368180020418,50,4100
83,0.9112334313429682,50,4150
84,0.9119415974590305,50,4200
85,0.9122139700733644,50,4250
86,0.911996256711291,50,4300
87,0.9113213382789681,50,4350
88,0.9111820507944463,50,4400
89,0.9115700426176162,50,4450
90,0.910459037361744,50,4500
91,0.9105232307183451,50,4550
92,0.9116785780959233,50,4600
93,0.9106166328866918,50,4650
94,0.9104035607208582,50,4700
95,0.9109519670737858,50,4750
96,0.9118727692440274,50,4800
97,0.9118562811161448,50,4850
98,0.9118684465979966,50,4900
99,0.912549462449513,50,4950
100,0.913288161547749,50,5000
101,0.9129674868543121,50,5050
102,0.9131832868587407,50,5100
103,0.9135422622552526,50,5150
104,0.9137611569901176,50,5200
105,0.9136448990114429,50,5250
106,0.9137843998086789,50,5300
107,0.9131547730729461,50,5350
108,0.9128883963196013,50,5400
109,0.9128225453969541,50,5450
110,0.9125498414115814,50,5500
111,0.9130075792257061,50,5550
112,0.913378474798153,50,5600
113,0.9126595531379119,50,5650
114,0.912115062381491,50,5700
115,0.9125130715863662,50,5750
116,0.9125673130352182,50,5800
117,0.9134655994105911,50,5850
118,0.9134258914888573,50,5900
119,0.9133184883325831,50,5950
120,0.91312782401977,50,6000
121,0.9130029027174105,50,6050
122,0.9129434102622707,50,6100
123,0.9125028430633189,50,6150
124,0.9127740538186465,50,6200
125,0.9118601608545929,50,6250
126,0.9122628364740728,50,6300
127,0.9122978563987799,50,6350
128,0.9129821953172377,50,6400
129,0.9130958222046743,50,6450
130,0.9125805328833064,50,6500
131,0.91201624984073,50,6550
132,0.9118642458968673,50,6600
133,0.9114806844299792,50,6650
134,0.9117248406184196,50,6700
135,0.9126274614282354,50,6750
136,0.9119369547755583,50,6800
137,0.9123756994183247,50,6850
138,0.9122129658164336,50,6900
139,0.9129245936762569,50,6950
140,0.9125572941982565,50,7000
141,0.9110835146291335,50,7050
142,0.9108793798880798,50,7100
143,0.9116756944360329,50,7150
144,0.9114119934362558,50,7200
145,0.9127271054028653,50,7250
146,0.9122931703870771,50,7300
147,0.9129955344540561,50,7350
148,0.9133895498334303,50,7400
149,0.913583298229593,50,7450
150,0.9135843688444378,50,7500
151,0.9131349595126849,50,7550
152,0.9123916164596064,50,7600
153,0.9129715077072079,50,7650
154,0.9132256009738456,50,7700
155,0.9128280965262052,50,7750
156,0.9129072766546104,50,7800
157,0.9131256112413455,50,7850
158,0.9130437738011113,50,7900
159,0.9130595572086633,50,7950
160,0.9132762335212077,50,8000
161,0.9132523484026878,50,8050
162,0.9135580290969745,50,8100
163,0.9126639030514374,50,8150
164,0.9129308271252241,50,8200
165,0.912988197462085,50,8250
166,0.9128138629364377,50,8300
167,0.9133132806894071,50,8350
168,0.91302542771306,50,8400
169,0.9127073386816742,50,8450
170,0.9124006937130593,50,8500
171,0.9116043149933686,50,8550
172,0.9112657404578315,50,8600
173,0.9111891372603117,50,8650
174,0.9114160306420881,50,8700
175,0.9115078587888407,50,8750
176,0.9109372334148786,50,8800
177,0.9123315481329735,50,8850
178,0.9126200835268626,50,8900
179,0.9123966383718684,50,8950
180,0.9130378098941063,50,9000
181,0.9130852927290694,50,9050
182,0.913784578286847,50,9100
183,0.9130091635208891,50,9150
184,0.9128028701971982,50,9200
185,0.9131245259821882,50,9250
186,0.9135631430478843,50,9300
187,0.913408219508601,50,9350
188,0.9125950399847814,50,9400
189,0.9119150080057709,50,9450
190,0.9124333316269495,50,9500
191,0.9112212973451249,50,9550
192,0.9112865941029541,50,9600
193,0.9119204384793144,50,9650
194,0.9121757719905965,50,9700
195,0.9131532495796227,50,9750
196,0.9134642322999286,50,9800
197,0.9130196816543737,50,9850
198,0.9124631845278157,50,9900
199,0.9132222201897148,50,9950
200,0.9130499757004714,50,10000
201,0.9132612697843336,50,10050
202,0.913340455490313,50,10100
203,0.9140325299986167,50,10150
204,0.9137994927848699,50,10200
205,0.9135444913935393,50,10250
206,0.9125676739012981,50,10300
207,0.9130436242072102,50,10350
208,0.9124353048059359,50,10400
209,0.9126345399511019,50,10450
210,0.9124578443701371,50,10500
211,0.913055254004014,50,10550
212,0.9129577348722903,50,10600
213,0.9129799613235056,50,10650
214,0.9134802193172912,50,10700
215,0.9132244923031949,50,10750
216,0.9132692811536842,50,10800
217,0.9129368485987902,50,10850
218,0.9127516970494504,50,10900
219,0.9119551411442592,50,10950
220,0.9117769184969338,50,11000
221,0.9124727420787352,50,11050
222,0.9122027302278447,50,11100
223,0.9125970253771016,50,11150
224,0.9123892403784077,50,11200
225,0.9125855911490831,50,11250
226,0.9124885858155781,50,11300
227,0.9125178514604961,50,11350
228,0.912731870286641,50,11400
229,0.9131358038762989,50,11450
230,0.9130457643331875,50,11500
231,0.9126209315183809,50,11550
232,0.9130100933465658,50,11600
233,0.9130886243907452,50,11650
234,0.9122201339505028,50,11700
235,0.9120744285111114,50,11750
236,0.9123084887393849,50,11800
237,0.9121405276281849,50,11850
238,0.911585034538788,50,11900
239,0.9117790286843451,50,11950
240,0.911326923063454,50,12000
241,0.910567131204633,50,12050
242,0.9109653695219875,50,12100
243,0.911776638137208,50,12150
244,0.9115685111359123,50,12200
245,0.9120391762397936,50,12250
246,0.9126281479219168,50,12300
247,0.913007952227912,50,12350
248,0.9129300391409982,50,12400
249,0.9127392319722063,50,12450
250,0.9129040986039848,50,12500
251,0.9120822284949823,50,12550
252,0.911967025606402,50,12600
253,0.9115410309228472,50,12650
254,0.9111488570001032,50,12700
255,0.9108016787953974,50,12750
256,0.911099596169637,50,12800
257,0.9118034249434924,50,12850
258,0.9123038719276215,50,12900
259,0.9119665088651749,50,12950
260,0.9121568325251665,50,13000
261,0.9124270268581799,50,13050
262,0.9123646611707218,50,13100
263,0.9119566631327478,50,13150
264,0.9123869347684388,50,13200
265,0.9121575129552177,50,13250
266,0.9120923315787942,50,13300
267,0.9119941003644491,50,13350
268,0.9124409595264047,50,13400
269,0.9127070688813232,50,13450
270,0.9127611834180142,50,13500
