geracao,hipervolume,n_solucoes,n_avaliacoes
67,0.9048376049616162,50,3350
68,0.9050753169041756,50,3400
69,0.9052686480531542,50,3450
70,0.9053480962221351,50,3500
71,0.9053906098675399,50,3550
72,0.9047728023941491,50,3600
73,0.9050486837338184,50,3650
74,0.9054099364997754,50,3700
75,0.905755833529714,50,3750
76,0.9053572210002137,50,3800
77,0.9057743210702958,50,3850
78,0.9060953447607814,50,3900
79,0.9064349857740355,50,3950
80,0.9066900592810117,50,4000
81,0.9070423817068735,50,4050
82,0.9068773575928919,50,4100
83,0.9070265982472195,50,4150
84,0.9061165678174268,50,4200
85,0.9063282234937207,50,4250
86,0.9057784652222135,50,4300
87,0.905539352952367,50,4350
88,0.9049449598087606,50,4400
89,0.9051732724477493,50,4450
90,0.9052200681109519,50,4500
91,0.9052479727284483,50,4550
92,0.9050999087303463,50,4600
93,0.9047972636454166,50,4650
94,0.9049112732729109,50,4700
95,0.9050759256155105,50,4750
96,0.9047709834192632,50,4800
97,0.9050462760827992,50,4850
98,0.9049406075745368,50,4900
99,0.9044996225423052,50,4950
100,0.9043734281092946,50,5000
101,0.904560066742755,50,5050
102,0.90489151121833,50,5100
103,0.9049638835779629,50,5150
104,0.9048335374037945,50,5200
105,0.9054414471690998,50,5250
106,0.9057621562655505,50,5300
107,0.9060659553550598,50,5350
108,0.9062754560839489,50,5400
109,0.9066249853511739,50,5450
110,0.9062726181218161,50,5500
111,0.906270582092188,50,5550
112,0.9067620476830835,50,5600
113,0.907071704123699,50,5650
114,0.9061252472516322,50,5700
115,0.9058468295307462,50,5750
116,0.9060487321509163,50,5800
117,0.9049483441498445,50,5850
118,0.9049924039248991,50,5900
119,0.9055147047327187,50,5950
120,0.9058696454963556,50,6000
121,0.9054767157258977,50,6050
122,0.9051600273132812,50,6100
123,0.90503274907359,50,6150
124,0.9049577033422821,50,6200
125,0.904953104802515,50,6250
126,0.9044061321045024,50,6300
127,0.9045197913536969,50,6350
128,0.9045822120954323,50,6400
129,0.9044027152566337,50,6450
130,0.9043659767356296,50,6500
131,0.904930412516003,50,6550
132,0.9059461552189578,50,6600
133,0.9060485961812198,50,6650
134,0.9067982015106735,50,6700
135,0.9072995497758751,50,6750
136,0.9073686630840637,50,6800
137,0.9070121548132705,50,6850
138,0.9067917521837717,50,6900
139,0.9071711060056276,50,6950
140,0.906574900380873,50,7000
141,0.9060959207659093,50,7050
142,0.9049853821732403,50,7100
143,0.9047091479105065,50,7150
144,0.9044863123755952,50,7200
145,0.9044437107672256,50,7250
146,0.9054005890130844,50,7300
147,0.9056480062621135,50,7350
148,0.9057843954675272,50,7400
149,0.906540877736369,50,7450
150,0.9059331380451896,50,7500
151,0.9060173104094468,50,7550
152,0.9065067965063686,50,7600
153,0.906498790694296,50,7650
154,0.9074057639960932,50,7700
155,0.9082687727453106,50,7750
156,0.9073342161395502,50,7800
157,0.907559020808971,50,7850
158,0.9068752143003753,50,7900
159,0.9066837918445326,50,7950
160,0.9068005374853745,50,8000
161,0.9068302440672448,50,8050
162,0.9065944821532518,50,8100
163,0.9067000021227933,50,8150
164,0.9067044662303956,50,8200
165,0.9063374322079133,50,8250
166,0.9066458433787736,50,8300
167,0.9067371104075469,50,8350
168,0.9063828906444155,50,8400
169,0.9069317924399631,50,8450
170,0.9069841780667377,50,8500
171,0.9073050141118844,50,8550
172,0.9070438313727941,50,8600
173,0.9072396194769116,50,8650
174,0.9076283976155465,50,8700
175,0.9088087729005028,50,8750
176,0.9084209532016153,50,8800
177,0.9084064501445758,50,8850
178,0.908791308711293,50,8900
179,0.9090070726267064,50,8950
180,0.9091030368519105,50,9000
181,0.9093131724475972,50,9050
182,0.9097220038061827,50,9100
183,0.9100727944931175,50,9150
184,0.9093076046054446,50,9200
185,0.9093876842973628,50,9250
186,0.9095076129353259,50,9300
187,0.9094623364834185,50,9350
188,0.9092427863645781,50,9400
189,0.9085313813717031,50,9450
190,0.9084923262912309,50,9500
191,0.909545192334578,50,9550
192,0.9100864948837498,50,9600
193,0.9099957649371485,50,9650
194,0.9101357370390485,50,9700
195,0.9100418738786868,50,9750
196,0.9103555231150099,50,9800
197,0.9111251990307081,50,9850
198,0.911069346187759,50,9900
199,0.9112774009870149,50,9950
200,0.9110606480786806,50,10000
201,0.911050622799877,50,10050
202,0.910500827012094,50,10100
203,0.9104973381027432,50,10150
204,0.9106891724017769,50,10200
205,0.9104429111369454,50,10250
206,0.9099940799224124,50,10300
207,0.9095477709341102,50,10350
208,0.9101397101484486,50,10400
209,0.9106308894806491,50,10450
210,0.9107042549582601,50,10500
211,0.9104454804333265,50,10550
212,0.9110443452081842,50,10600
213,0.9116152873461048,50,10650
214,0.9120202860490055,50,10700
215,0.911950836820152,50,10750
216,0.9113444233307316,50,10800
217,0.9116393052294303,50,10850
218,0.9116136135283469,50,10900
219,0.9115764668820144,50,10950
220,0.9113957529984926,50,11000
221,0.9118762401413559,50,11050
222,0.9123965147442661,50,11100
223,0.9128398216158938,50,11150
224,0.9130497439106884,50,11200
225,0.9131525605244462,50,11250
226,0.9132047527644783,50,11300
227,0.9135262098863473,50,11350
228,0.9130021570097325,50,11400
229,0.9127343081155849,50,11450
230,0.9122547231275014,50,11500
231,0.9120849391371605,50,11550
232,0.9119324492861444,50,11600
233,0.9109103777485423,50,11650
234,0.9118535648608566,50,11700
235,0.9117223755312412,50,11750
236,0.9116743162430707,50,11800
237,0.9119654893652118,50,11850
238,0.9120208055306063,50,11900
239,0.9117581397951376,50,11950
240,0.9123670832966568,50,12000
241,0.9129130352600207,50,12050
242,0.912808569916465,50,12100
243,0.9128754410122892,50,12150
244,0.9126328697968413,50,12200
245,0.9124319074254555,50,12250
246,0.913110154883688,50,12300
247,0.9134674981455998,50,12350
248,0.9134162490337714,50,12400
249,0.9132286805685098,50,12450
250,0.9130865071142928,50,12500
251,0.9129735636007987,50,12550
252,0.913249685381253,50,12600
253,0.9125604935103109,50,12650
254,0.91205595912361,50,12700
255,0.9119815341936759,50,12750
256,0.9121139158579291,50,12800
257,0.9123012426161216,50,12850
258,0.9127796812796987,50,12900
259,0.9129026507593786,50,12950
260,0.9128453272601937,50,13000
261,0.9121120254207812,50,13050
262,0.9123296630957298,50,13100
263,0.912662910079263,50,13150
264,0.9133281479080889,50,13200
265,0.9129164116266917,50,13250
266,0.9125072458048499,50,13300
267,0.9129531029320869,50,13350
268,0.9136160427041287,50,13400
269,0.9135556142471365,50,13450
270,0.9132962011442118,50,13500
271,0.9133017225848892,50,13550
272,0.9131896621258937,50,13600
273,0.9138294415937662,50,13650
274,0.9140607801874101,50,13700
275,0.9141489956063683,50,13750
276,0.9136638351606978,50,13800
277,0.9142483320087419,50,13850
278,0.9143610903323869,50,13900
279,0.9138735553187248,50,13950
280,0.9146729613011471,50,14000
281,0.9141705642013885,50,14050
282,0.914789006463256,50,14100
283,0.9145752132940936,50,14150
284,0.9155449911661727,50,14200
285,0.9152700529466651,50,14250
286,0.9153209889165548,50,14300
287,0.9152122535405088,50,14350
288,0.9149503474772898,50,14400
289,0.9143864026365969,50,14450
290,0.9149238962974467,50,14500
291,0.9152353632349058,50,14550
292,0.9149785811244583,50,14600
293,0.9151724678662442,50,14650
294,0.9151868386731755,50,14700
295,0.9148920184657686,50,14750
296,0.9153759064079617,50,14800
297,0.9154916480822898,50,14850
298,0.9158070857546514,50,14900
299,0.9156986472312126,50,14950
300,0.9161873644801656,50,15000
