geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8513957154365775,9,50
2,0.9179313504885509,17,100
3,0.9239995445353364,19,150
4,0.9463238069361225,28,200
5,0.9529173765789739,33,250
6,0.9596652884221258,46,300
7,0.9662214422958542,50,350
8,0.968794663162283,50,400
9,0.9713738679071799,50,450
10,0.9728084587851585,50,500
11,0.9770939442137782,50,550
12,0.9780296216737776,50,600
13,0.9816611414676895,50,650
14,0.9825132602354878,50,700
15,0.9836698935487554,50,750
16,0.9851059891796298,50,800
17,0.9872117573355915,50,850
18,0.9885879475724049,50,900
19,0.9945932996892592,50,950
20,0.995478976834845,50,1000
21,0.9968737834359704,50,1050
22,0.997694059243376,50,1100
23,0.9978529198160059,50,1150
24,0.9985418211672015,50,1200
25,0.9987910965373561,50,1250
26,0.9995414302480466,50,1300
27,1.0004518789311092,50,1350
28,1.000771771403566,50,1400
29,1.0006413444682096,50,1450
30,1.0005371367041942,50,1500
31,1.0017278618227048,50,1550
32,1.002052216741586,50,1600
33,1.0025267077333169,50,1650
34,1.002994164067742,50,1700
35,1.0028707445700715,50,1750
36,1.0031531849216275,50,1800
37,1.0038549266301677,50,1850
38,1.0040730805659912,50,1900
39,1.0043577090150457,50,1950
40,1.004079479880644,50,2000
41,1.0040865758807953,50,2050
42,1.004097761333236,50,2100
43,1.0034538340161911,50,2150
44,1.004986469915497,50,2200
45,1.0049607810316261,50,2250
46,1.0059713730380841,50,2300
47,1.0060461654432271,50,2350
48,1.0060496869797335,50,2400
49,1.0064337703035855,50,2450
50,1.006769455321376,50,2500
51,1.006782078034526,50,2550
52,1.0070977394661869,50,2600
53,1.007717121052933,50,2650
54,1.0083841187921616,50,2700
55,1.0073487224636153,50,2750
56,1.0071578937988297,50,2800
57,1.008317634672343,50,2850
58,1.0083342031054505,50,2900
59,1.0084376886574262,50,2950
60,1.009317296021609,50,3000
61,1.009265122824655,50,3050
62,1.0094127353781477,50,3100
63,1.010048654042966,50,3150
64,1.0103659379627017,50,3200
65,1.0108178009980409,50,3250
66,1.0109165813179664,50,3300
67,1.0111619556711207,50,3350
68,1.0115181589946958,50,3400
69,1.0115555696155618,50,3450
70,1.0115457280588604,50,3500
71,1.0115496875428387,50,3550
72,1.0118823614305386,50,3600
73,1.0121663538607355,50,3650
74,1.0126870880547043,50,3700
75,1.0119302264224717,50,3750
76,1.012120800838782,50,3800
77,1.012767609883507,50,3850
78,1.01212880523139,50,3900
79,1.0125250271969202,50,3950
80,1.0124425142232838,50,4000
81,1.011841635418554,50,4050
82,1.0117746395685274,50,4100
83,1.0127121761107765,50,4150
84,1.0135194813259318,50,4200
85,1.0132840980973126,50,4250
86,1.0131589387799924,50,4300
87,1.013834098577905,50,4350
88,1.0124765601432262,50,4400
89,1.0124022080038322,50,4450
90,1.0121951908400308,50,4500
91,1.0136387106606983,50,4550
92,1.0146729019134888,50,4600
93,1.0147517361866023,50,4650
94,1.014928126894554,50,4700
95,1.0146836411089373,50,4750
96,1.0147122600426832,50,4800
97,1.0148757476176073,50,4850
98,1.0152702091177133,50,4900
99,1.0154014314581647,50,4950
100,1.0159275005416355,50,5000
101,1.0155043460415114,50,5050
102,1.0156618028079296,50,5100
103,1.0155857455657682,50,5150
104,1.0155392582619327,50,5200
105,1.0157461898958449,50,5250
106,1.015812625380457,50,5300
107,1.0163861942054742,50,5350
108,1.0164438249805352,50,5400
109,1.0159756709758545,50,5450
110,1.016070453775142,50,5500
111,1.0163858101484442,50,5550
112,1.016434354239918,50,5600
113,1.01581514654178,50,5650
114,1.0157705599112545,50,5700
115,1.0159222089653719,50,5750
116,1.0156205528196607,50,5800
117,1.015773737059357,50,5850
118,1.016216650814701,50,5900
119,1.0165399468375182,50,5950
120,1.0165432496512845,50,6000
121,1.0163761714401547,50,6050
122,1.0161900760110787,50,6100
123,1.016504022261736,50,6150
124,1.0163992757073488,50,6200
125,1.017009447135465,50,6250
126,1.0170136628786897,50,6300
127,1.017736973979821,50,6350
128,1.0176786242496116,50,6400
129,1.017013300259391,50,6450
130,1.017186103849718,50,6500
131,1.0175046720976164,50,6550
132,1.0176861615638588,50,6600
133,1.017672176258775,50,6650
134,1.0173285837764485,50,6700
135,1.018048441045887,50,6750
136,1.0180305566789924,50,6800
137,1.017863933003373,50,6850
138,1.0180889126681105,50,6900
139,1.0180267664777576,50,6950
140,1.0182838743133344,50,7000
141,1.0188406714959393,50,7050
142,1.0188537763369083,50,7100
143,1.0188196268240428,50,7150
144,1.0187535584983014,50,7200
145,1.0189218510388116,50,7250
146,1.018759086268687,50,7300
147,1.0185320567830847,50,7350
148,1.0186697484562288,50,7400
149,1.0190244424070452,50,7450
150,1.0189571570148022,50,7500
151,1.0197026493196109,50,7550
152,1.0196174115239807,50,7600
153,1.0199295472645606,50,7650
154,1.0203618907845247,50,7700
155,1.0201310403551507,50,7750
156,1.0202926778753274,50,7800
157,1.0198589297350769,50,7850
158,1.0200158912461135,50,7900
159,1.0200030804385938,50,7950
160,1.02073619207317,50,8000
161,1.020538660250354,50,8050
162,1.020493237804932,50,8100
163,1.020037318385892,50,8150
164,1.01976700039329,50,8200
165,1.020120004988357,50,8250
166,1.0193740659953738,50,8300
167,1.019508809346625,50,8350
168,1.0192815487185207,50,8400
169,1.0196593884796359,50,8450
170,1.019919490860166,50,8500
171,1.0201758887178245,50,8550
172,1.0199831627422646,50,8600
173,1.0199446518590123,50,8650
174,1.0201534754202766,50,8700
175,1.0195601886959165,50,8750
176,1.0197312657634936,50,8800
177,1.0198298973662936,50,8850
178,1.0197862847825094,50,8900
179,1.019986190082063,50,8950
180,1.020449955290998,50,9000
181,1.020730597874605,50,9050
182,1.0205646070024792,50,9100
